=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
31.8580, 346, 528, 1, 0
31.8850, 348, 528, 1, 0
31.9110, 345, 528, 1, 0
31.9370, 348, 528, 1, 0
31.9630, 347, 528, 1, 0
31.9880, 348, 528, 1, 0
32.0150, 348, 529, 1, 0
32.0410, 346, 528, 1, 0
32.0670, 347, 528, 1, 0
32.0930, 346, 528, 1, 0
32.1190, 347, 529, 1, 0
32.1450, 345, 528, 1, 0
32.1710, 349, 529, 1, 0
32.1970, 346, 528, 1, 0
32.2230, 345, 529, 1, 0
32.2490, 346, 528, 1, 0
32.2750, 346, 528, 1, 0
32.3010, 347, 529, 1, 0
32.3270, 347, 528, 1, 0
32.3530, 348, 530, 1, 0
32.3790, 346, 529, 1, 0
32.4050, 347, 529, 1, 0
32.4310, 348, 529, 1, 0
32.4560, 346, 528, 1, 0
32.4830, 346, 529, 1, 0
32.5090, 346, 528, 1, 0
32.5350, 348, 529, 1, 0
32.5610, 346, 528, 1, 0
32.5870, 345, 529, 1, 0
32.6130, 347, 528, 1, 0
32.6390, 347, 528, 1, 0
32.6650, 347, 529, 1, 0
32.6910, 346, 528, 1, 0
32.7170, 347, 528, 1, 0
32.7430, 347, 528, 1, 0
32.7690, 348, 529, 1, 0
Trial 3 ended
Vibration OFF
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 368, 501, 0, 0
0.0090, 368, 502, 0, 0
0.0350, 370, 502, 0, 0
0.0600, 369, 502, 0, 0
0.0850, 369, 502, 0, 0
0.1100, 369, 502, 0, 0
0.1340, 369, 502, 0, 0
0.1600, 369, 502, 0, 0
0.1840, 370, 503, 0, 0
0.2090, 369, 502, 0, 0
0.2350, 370, 501, 0, 0
0.2590, 368, 502, 0, 0
0.2850, 369, 501, 0, 0
0.3090, 368, 502, 0, 0
0.3340, 367, 502, 0, 0
0.3600, 368, 502, 0, 0
0.3840, 368, 503, 0, 0
0.4090, 367, 502, 0, 0
0.4340, 367, 505, 0, 0
0.4590, 363, 504, 1, 0
0.4840, 364, 505, 0, 0
0.5090, 362, 506, 1, 0
0.5340, 357, 507, 1, 0
0.5590, 355, 509, 1, 0
0.5840, 353, 509, 1, 0
0.6080, 351, 511, 1, 0
0.6340, 348, 511, 1, 0
0.6590, 349, 512, 1, 0
0.6840, 347, 513, 1, 0
0.7090, 345, 512, 1, 0
0.7330, 344, 515, 1, 0
0.7590, 341, 514, 1, 0
0.7830, 341, 513, 1, 0
0.8080, 340, 515, 1, 0
0.8340, 337, 514, 1, 0
0.8580, 338, 514, 1, 0
0.8840, 337, 514, 1, 0
0.9080, 338, 513, 1, 0
0.9330, 338, 514, 1, 0
0.9590, 336, 512, 1, 0
0.9830, 338, 513, 1, 0
1.0080, 337, 512, 1, 0
1.0330, 339, 511, 1, 0
1.0580, 339, 511, 1, 0
1.0840, 339, 510, 1, 0
1.1080, 339, 511, 1, 0
1.1330, 340, 509, 1, 0
1.1580, 342, 509, 1, 0
1.1830, 343, 508, 1, 0
1.2070, 342, 507, 1, 0
1.2330, 342, 504, 1, 0
1.2580, 343, 504, 1, 0
1.2830, 344, 504, 1, 0
1.3080, 345, 502, 1, 0
1.3320, 345, 501, 1, 0
1.3580, 347, 500, 1, 0
1.3830, 346, 500, 1, 0
1.4070, 348, 499, 1, 0
1.4330, 349, 498, 1, 0
1.4570, 349, 497, 1, 0
1.4830, 349, 497, 1, 0
1.5070, 349, 498, 1, 0
1.5320, 350, 498, 1, 0
1.5580, 350, 498, 1, 0
1.5820, 349, 498, 1, 0
1.6070, 350, 499, 1, 0
1.6320, 350, 499, 1, 0
1.6570, 351, 499, 1, 0
1.6830, 350, 499, 1, 0
1.7070, 351, 499, 1, 0
1.7320, 350, 499, 1, 0
1.7570, 351, 500, 1, 0
1.7820, 351, 499, 1, 0
1.8060, 351, 500, 1, 0
1.8320, 351, 500, 1, 0
1.8570, 352, 500, 1, 0
1.8820, 350, 499, 1, 0
1.9070, 352, 500, 1, 0
1.9310, 351, 500, 1, 0
1.9570, 352, 500, 1, 0
1.9820, 351, 500, 1, 0
2.0060, 352, 502, 1, 0
2.0320, 351, 501, 1, 0
2.0560, 352, 503, 1, 0
2.0820, 351, 502, 1, 0
2.1060, 352, 503, 1, 0
2.1310, 351, 503, 1, 0
2.1570, 352, 503, 1, 0
2.1810, 350, 503, 1, 0
2.2060, 352, 503, 1, 0
2.2310, 350, 503, 1, 0
2.2560, 354, 503, 1, 0
2.2820, 350, 502, 1, 0
2.3060, 352, 500, 1, 0
2.3310, 353, 502, 1, 0
2.3560, 353, 503, 1, 0
2.3810, 350, 499, 1, 0
2.4050, 355, 501, 1, 0
2.4310, 351, 500, 1, 0
2.4560, 353, 499, 1, 0
2.4810, 353, 500, 1, 0
2.5060, 352, 498, 1, 0
2.5300, 354, 499, 1, 0
2.5560, 354, 499, 1, 0
2.5810, 352, 496, 1, 0
2.6050, 357, 499, 1, 0
2.6310, 352, 498, 1, 0
2.6550, 355, 497, 1, 0
2.6810, 355, 499, 1, 0
2.7060, 354, 498, 1, 0
2.7300, 356, 497, 1, 0
2.7560, 357, 499, 1, 0
2.7800, 353, 496, 1, 0
2.8050, 358, 496, 1, 0
2.8300, 356, 497, 1, 0
2.8550, 356, 495, 1, 0
2.8810, 355, 494, 1, 0
2.9050, 359, 496, 1, 0
2.9300, 356, 496, 1, 0
2.9550, 359, 495, 1, 0
2.9800, 358, 496, 1, 0
3.0050, 357, 496, 1, 0
3.0300, 359, 496, 1, 0
3.0550, 359, 498, 1, 0
3.0800, 357, 496, 1, 0
3.1050, 360, 498, 1, 0
3.1290, 358, 497, 1, 0
3.1550, 359, 497, 1, 0
3.1800, 358, 497, 1, 0
3.2040, 362, 499, 1, 0
3.2300, 358, 498, 1, 0
3.2540, 360, 498, 1, 0
3.2800, 358, 499, 1, 0
3.3050, 359, 499, 1, 0
3.3290, 358, 499, 1, 0
3.3550, 361, 501, 1, 0
3.3790, 357, 500, 1, 0
3.4040, 358, 501, 1, 0
3.4290, 358, 501, 1, 0
3.4540, 359, 502, 1, 0
3.4800, 357, 501, 1, 0
3.5040, 360, 502, 1, 0
3.5290, 357, 502, 1, 0
3.5540, 358, 503, 1, 0
3.5790, 357, 502, 1, 0
3.6040, 359, 504, 1, 0
3.6290, 356, 503, 1, 0
3.6540, 358, 504, 1, 0
3.6790, 355, 505, 1, 0
3.7040, 356, 505, 1, 0
3.7280, 354, 506, 1, 0
3.7540, 355, 507, 1, 0
3.7790, 352, 506, 1, 0
3.8030, 353, 507, 1, 0
3.8290, 350, 507, 1, 0
3.8530, 350, 509, 1, 0
3.8790, 347, 509, 1, 0
3.9040, 348, 510, 1, 0
3.9280, 346, 510, 1, 0
3.9540, 347, 512, 1, 0
3.9780, 344, 511, 1, 0
4.0030, 347, 512, 1, 0
4.0290, 344, 512, 1, 0
4.0530, 345, 512, 1, 0
4.0790, 342, 512, 1, 0
4.1030, 343, 514, 1, 0
4.1280, 341, 513, 1, 0
4.1530, 343, 514, 1, 0
4.1780, 343, 512, 1, 0
4.2030, 344, 514, 1, 0
4.2280, 342, 513, 1, 0
4.2530, 345, 513, 1, 0
4.2780, 344, 512, 1, 0
4.3030, 345, 514, 1, 0
4.3280, 344, 512, 1, 0
4.3530, 347, 513, 1, 0
4.3780, 344, 513, 1, 0
4.4020, 347, 513, 1, 0
4.4280, 346, 512, 1, 0
4.4520, 347, 512, 1, 0
4.4780, 346, 511, 1, 0
4.5030, 348, 511, 1, 0
4.5270, 348, 509, 1, 0
4.5530, 350, 510, 1, 0
4.5770, 348, 509, 1, 0
4.6020, 350, 509, 1, 0
4.6280, 349, 508, 1, 0
4.6520, 351, 509, 1, 0
4.6780, 350, 509, 1, 0
4.7020, 351, 509, 1, 0
4.7270, 351, 508, 1, 0
4.7520, 352, 507, 1, 0
4.7770, 352, 506, 1, 0
4.8020, 353, 506, 1, 0
4.8270, 352, 506, 1, 0
4.8520, 353, 507, 1, 0
4.8770, 352, 507, 1, 0
4.9020, 353, 507, 1, 0
4.9270, 353, 506, 1, 0
4.9520, 354, 507, 1, 0
4.9770, 353, 506, 1, 0
5.0010, 354, 507, 1, 0
5.0270, 353, 506, 1, 0
5.0520, 354, 507, 1, 0
5.0770, 353, 506, 1, 0
5.1020, 355, 507, 1, 0
5.1260, 353, 506, 1, 0
5.1520, 355, 507, 1, 0
5.1760, 354, 506, 1, 0
5.2010, 354, 507, 1, 0
5.2270, 354, 507, 1, 0
5.2510, 355, 507, 1, 0
5.2770, 354, 507, 1, 0
5.3010, 355, 508, 1, 0
5.3260, 354, 507, 1, 0
5.3520, 355, 508, 1, 0
5.3760, 354, 508, 1, 0
5.4010, 355, 508, 1, 0
5.4260, 355, 508, 1, 0
5.4510, 356, 508, 1, 0
5.4760, 355, 508, 1, 0
5.5010, 356, 508, 1, 0
5.5260, 355, 507, 1, 0
5.5510, 356, 508, 1, 0
5.5760, 356, 507, 1, 0
5.6000, 356, 508, 1, 0
5.6260, 355, 508, 1, 0
5.6510, 356, 509, 1, 0
5.6760, 355, 509, 1, 0
5.7010, 356, 508, 1, 0
5.7250, 355, 509, 1, 0
5.7510, 355, 509, 1, 0
5.7750, 354, 509, 1, 0
5.8000, 354, 508, 1, 0
5.8260, 355, 509, 1, 0
5.8500, 354, 508, 1, 0
5.8760, 355, 508, 1, 0
5.9000, 354, 508, 1, 0
5.9250, 354, 508, 1, 0
5.9510, 354, 509, 1, 0
5.9750, 354, 508, 1, 0
6.0000, 355, 509, 1, 0
6.0250, 353, 508, 1, 0
6.0500, 355, 507, 1, 0
6.0760, 354, 507, 1, 0
6.1000, 355, 508, 1, 0
6.1250, 354, 506, 1, 0
6.1500, 356, 508, 1, 0
6.1750, 354, 507, 1, 0
6.1990, 356, 507, 1, 0
6.2250, 355, 506, 1, 0
6.2500, 355, 505, 1, 0
6.2750, 355, 506, 1, 0
6.3000, 356, 508, 1, 0
6.3240, 354, 507, 1, 0
6.3500, 357, 508, 1, 0
6.3750, 355, 508, 1, 0
6.3990, 356, 508, 1, 0
6.4250, 355, 510, 1, 0
6.4490, 355, 510, 1, 0
6.4750, 355, 509, 1, 0
6.4990, 357, 510, 1, 0
6.5240, 354, 510, 1, 0
6.5500, 353, 510, 1, 0
6.5740, 355, 511, 1, 0
6.5990, 356, 512, 1, 0
6.6240, 353, 511, 1, 0
6.6490, 355, 512, 1, 0
6.6750, 354, 512, 1, 0
6.6990, 355, 511, 1, 0
6.7240, 354, 512, 1, 0
6.7490, 352, 511, 1, 0
6.7740, 353, 513, 1, 0
6.7980, 352, 513, 1, 0
6.8240, 354, 512, 1, 0
6.8490, 353, 513, 1, 0
6.8740, 352, 512, 1, 0
6.8990, 354, 514, 1, 0
6.9230, 352, 513, 1, 0
6.9490, 354, 513, 1, 0
6.9740, 351, 514, 1, 0
6.9980, 351, 514, 1, 0
7.0240, 348, 515, 1, 0
7.0480, 346, 514, 1, 0
7.0740, 346, 516, 1, 0
7.0980, 343, 516, 1, 0
7.1230, 345, 515, 1, 0
7.1490, 344, 517, 1, 0
7.1730, 342, 517, 1, 0
7.1980, 343, 519, 1, 0
7.2230, 340, 517, 1, 0
7.2480, 340, 519, 1, 0
7.2740, 342, 519, 1, 0
7.2980, 344, 518, 1, 0
7.3230, 341, 519, 1, 0
7.3480, 339, 520, 1, 0
7.3730, 338, 519, 1, 0
7.3970, 342, 517, 1, 0
7.4230, 344, 520, 1, 0
7.4480, 342, 523, 1, 0
7.4730, 343, 521, 1, 0
7.4980, 343, 522, 1, 0
7.5220, 343, 520, 1, 0
7.5480, 343, 520, 1, 0
7.5730, 344, 518, 1, 0
7.5970, 345, 519, 1, 0
7.6230, 345, 519, 1, 0
7.6470, 346, 518, 1, 0
7.6730, 348, 518, 1, 0
7.6980, 348, 517, 1, 0
7.7220, 350, 517, 1, 0
7.7480, 350, 517, 1, 0
7.7720, 352, 516, 1, 0
7.7970, 352, 516, 1, 0
7.8220, 352, 515, 1, 0
7.8470, 353, 515, 1, 0
7.8730, 354, 514, 1, 0
7.8970, 354, 512, 1, 0
7.9220, 355, 511, 1, 0
7.9470, 356, 511, 1, 0
7.9720, 356, 510, 1, 0
7.9970, 356, 510, 1, 0
8.0220, 357, 511, 1, 0
8.0470, 356, 511, 1, 0
8.0720, 358, 512, 1, 0
8.0970, 357, 512, 1, 0
8.1210, 358, 512, 1, 0
8.1470, 358, 512, 1, 0
8.1720, 358, 512, 1, 0
8.1960, 358, 512, 1, 0
8.2220, 358, 513, 1, 0
8.2460, 358, 513, 1, 0
8.2720, 358, 514, 1, 0
8.2970, 358, 513, 1, 0
8.3210, 359, 514, 1, 0
8.3470, 358, 513, 1, 0
8.3710, 358, 514, 1, 0
8.3960, 357, 514, 1, 0
8.4210, 358, 515, 1, 0
8.4460, 357, 514, 1, 0
8.4720, 358, 515, 1, 0
8.4960, 357, 516, 1, 0
8.5210, 358, 516, 1, 0
8.5460, 357, 516, 1, 0
8.5710, 358, 516, 1, 0
8.5960, 357, 516, 1, 0
8.6210, 358, 517, 1, 0
8.6460, 359, 517, 1, 0
8.6710, 359, 517, 1, 0
8.6960, 359, 517, 1, 0
8.7200, 359, 518, 1, 0
8.7460, 357, 517, 1, 0
8.7710, 356, 519, 1, 0
8.7950, 357, 518, 1, 0
8.8210, 358, 521, 1, 0
8.8450, 354, 519, 1, 0
8.8710, 358, 520, 1, 0
8.8960, 355, 521, 1, 0
8.9200, 352, 520, 1, 0
8.9460, 354, 522, 1, 0
8.9700, 355, 523, 1, 0
8.9950, 351, 521, 1, 0
9.0210, 356, 524, 1, 0
9.0450, 352, 523, 1, 0
9.0710, 354, 522, 1, 0
9.0950, 354, 524, 1, 0
9.1200, 352, 522, 1, 0
9.1450, 354, 523, 1, 0
9.1700, 353, 523, 1, 0
9.1950, 350, 522, 1, 0
9.2200, 353, 522, 1, 0
9.2450, 353, 522, 1, 0
9.2700, 352, 522, 1, 0
9.2950, 352, 522, 1, 0
9.3200, 355, 524, 1, 0
9.3450, 351, 522, 1, 0
9.3700, 356, 524, 1, 0
9.3940, 352, 523, 1, 0
9.4200, 354, 522, 1, 0
9.4440, 353, 523, 1, 0
9.4700, 352, 521, 1, 0
9.4950, 353, 523, 1, 0
9.5190, 352, 522, 1, 0
9.5450, 354, 523, 1, 0
9.5690, 356, 524, 1, 0
9.5940, 352, 522, 1, 0
9.6200, 356, 524, 1, 0
9.6440, 352, 522, 1, 0
9.6700, 355, 522, 1, 0
9.6940, 354, 523, 1, 0
9.7190, 353, 523, 1, 0
9.7440, 354, 523, 1, 0
9.7690, 356, 524, 1, 0
9.7940, 353, 523, 1, 0
9.8190, 356, 523, 1, 0
9.8440, 353, 523, 1, 0
9.8690, 354, 522, 1, 0
9.8940, 353, 523, 1, 0
9.9190, 354, 524, 1, 0
9.9440, 353, 522, 1, 0
9.9690, 355, 525, 1, 0
9.9930, 353, 522, 1, 0
10.0190, 356, 524, 1, 0
10.0450, 353, 524, 1, 0
10.0710, 354, 523, 1, 0
10.0970, 353, 523, 1, 0
10.1220, 354, 523, 1, 0
10.1490, 354, 522, 1, 0
10.1750, 353, 522, 1, 0
10.2010, 355, 522, 1, 0
10.2270, 352, 521, 1, 0
10.2520, 352, 520, 1, 0
10.2790, 351, 521, 1, 0
10.3050, 352, 522, 1, 0
10.3300, 352, 522, 1, 0
10.3570, 350, 522, 1, 0
10.3820, 351, 523, 1, 0
10.4090, 349, 523, 1, 0
10.4350, 349, 524, 1, 0
10.4600, 348, 525, 1, 0
10.4870, 345, 524, 1, 0
10.5120, 346, 525, 1, 0
10.5390, 345, 525, 1, 0
10.5650, 346, 524, 1, 0
10.5900, 346, 524, 1, 0
10.6170, 346, 525, 1, 0
10.6430, 344, 525, 1, 0
10.6690, 344, 525, 1, 0
10.6950, 343, 524, 1, 0
10.7200, 345, 526, 1, 0
10.7470, 345, 527, 1, 0
10.7730, 344, 527, 1, 0
10.7990, 346, 527, 1, 0
10.8250, 346, 527, 1, 0
10.8500, 349, 527, 1, 0
10.8770, 347, 526, 1, 0
10.9030, 348, 525, 1, 0
10.9280, 349, 525, 1, 0
10.9550, 349, 524, 1, 0
10.9800, 349, 523, 1, 0
11.0070, 350, 523, 1, 0
11.0330, 352, 523, 1, 0
11.0580, 353, 522, 1, 0
11.0850, 354, 520, 1, 0
11.1110, 356, 520, 1, 0
11.1370, 356, 519, 1, 0
11.1630, 355, 518, 1, 0
11.1880, 357, 518, 1, 0
11.2150, 358, 518, 1, 0
11.2410, 357, 517, 1, 0
11.2670, 358, 517, 1, 0
11.2930, 358, 517, 1, 0
11.3180, 359, 518, 1, 0
11.3450, 358, 517, 1, 0
11.3710, 360, 517, 1, 0
11.3960, 359, 517, 1, 0
11.4230, 361, 516, 1, 0
11.4480, 361, 516, 1, 0
11.4750, 361, 515, 1, 0
11.5010, 363, 516, 1, 0
11.5260, 361, 516, 1, 0
11.5530, 362, 515, 1, 0
11.5780, 362, 516, 1, 0
11.6050, 362, 516, 1, 0
11.6310, 362, 516, 1, 0
11.6560, 362, 516, 1, 0
11.6830, 363, 516, 1, 0
11.7090, 362, 516, 1, 0
11.7350, 364, 518, 0, 0
11.7610, 361, 517, 1, 0
11.7860, 363, 517, 1, 0
11.8130, 359, 517, 1, 0
11.8390, 363, 517, 1, 0
11.8650, 362, 517, 1, 0
11.8910, 362, 516, 1, 0
11.9160, 363, 517, 1, 0
11.9430, 361, 516, 1, 0
11.9690, 361, 515, 1, 0
11.9940, 361, 516, 1, 0
12.0210, 362, 516, 1, 0
12.0460, 360, 515, 1, 0
12.0730, 360, 515, 1, 0
12.0990, 360, 516, 1, 0
12.1240, 359, 516, 1, 0
12.1510, 361, 517, 1, 0
12.1760, 358, 516, 1, 0
12.2030, 358, 516, 1, 0
12.2290, 358, 516, 1, 0
12.2540, 356, 515, 1, 0
12.2810, 358, 515, 1, 0
12.3070, 357, 515, 1, 0
12.3330, 357, 515, 1, 0
12.3590, 356, 516, 1, 0
12.3840, 359, 516, 1, 0
12.4110, 356, 516, 1, 0
12.4370, 357, 515, 1, 0
12.4630, 356, 516, 1, 0
12.4890, 354, 515, 1, 0
12.5140, 355, 516, 1, 0
12.5410, 353, 516, 1, 0
12.5670, 355, 516, 1, 0
12.5920, 354, 514, 1, 0
12.6190, 354, 516, 1, 0
12.6440, 355, 516, 1, 0
12.6710, 355, 516, 1, 0
12.6970, 354, 516, 1, 0
12.7220, 353, 514, 1, 0
12.7490, 354, 514, 1, 0
12.7750, 353, 513, 1, 0
12.8010, 354, 513, 1, 0
12.8270, 354, 513, 1, 0
12.8520, 353, 514, 1, 0
12.8790, 353, 514, 1, 0
12.9050, 353, 513, 1, 0
12.9310, 354, 514, 1, 0
12.9570, 353, 515, 1, 0
12.9820, 353, 515, 1, 0
13.0090, 351, 515, 1, 0
13.0350, 353, 516, 1, 0
13.0600, 350, 517, 1, 0
13.0870, 350, 518, 1, 0
13.1120, 349, 517, 1, 0
13.1390, 350, 518, 1, 0
13.1650, 350, 519, 1, 0
13.1900, 350, 519, 1, 0
13.2170, 351, 520, 1, 0
13.2420, 350, 520, 1, 0
13.2690, 351, 519, 1, 0
