=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 11:12:27 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 568
Up threshold:   f_up_thr = 469
Trial 1 started
time, up, down, lbl_up, lbl_down
9.9160, 502, 597, 0, 0
9.9420, 503, 597, 0, 0
9.9660, 504, 597, 0, 0
9.9920, 504, 597, 0, 0
10.0160, 506, 597, 0, 0
10.0420, 506, 596, 0, 0
10.0680, 508, 594, 0, 0
10.0940, 509, 593, 0, 0
10.1200, 510, 592, 0, 0
10.1460, 510, 591, 0, 0
10.1720, 511, 590, 0, 0
10.1990, 512, 590, 0, 0
10.2240, 513, 590, 0, 0
10.2500, 513, 589, 0, 0
10.2760, 514, 590, 0, 0
10.3020, 514, 591, 0, 0
10.3290, 515, 586, 0, 0
10.3540, 517, 583, 0, 0
10.3800, 517, 582, 0, 0
10.4060, 518, 581, 0, 0
10.4320, 518, 580, 0, 0
10.4590, 519, 579, 0, 0
10.4840, 520, 576, 0, 0
10.5100, 522, 574, 0, 0
10.5360, 526, 569, 0, 1
10.5620, 530, 566, 0, 1
10.5890, 532, 564, 0, 1
10.6140, 535, 561, 0, 1
10.6400, 538, 556, 0, 1
10.6670, 542, 551, 0, 1
10.6920, 545, 545, 0, 1
10.7180, 547, 540, 0, 1
10.7440, 548, 538, 0, 1
10.7700, 549, 539, 0, 1
10.7970, 550, 542, 0, 1
10.8220, 550, 547, 0, 1
10.8480, 550, 550, 0, 1
10.8740, 548, 553, 0, 1
10.9000, 546, 556, 0, 1
10.9270, 543, 559, 0, 1
10.9520, 540, 561, 0, 1
10.9780, 535, 564, 0, 1
11.0040, 529, 568, 0, 1
11.0300, 525, 571, 0, 0
11.0570, 520, 574, 0, 0
11.0820, 515, 577, 0, 0
11.1080, 512, 580, 0, 0
11.1340, 509, 582, 0, 0
11.1600, 506, 585, 0, 0
11.1870, 503, 586, 0, 0
11.2120, 502, 587, 0, 0
11.2380, 502, 589, 0, 0
11.2650, 502, 589, 0, 0
11.2900, 501, 622, 0, 0
11.3160, 504, 650, 0, 0
11.3420, 504, 630, 0, 0
11.3680, 503, 636, 0, 0
11.3950, 504, 637, 0, 0
11.4200, 504, 641, 0, 0
11.4460, 505, 642, 0, 0
11.4720, 504, 644, 0, 0
11.4980, 503, 645, 0, 0
11.5250, 502, 645, 0, 0
11.5500, 501, 644, 0, 0
11.5760, 498, 645, 0, 0
11.6020, 498, 646, 0, 0
11.6280, 495, 1023, 0, 0
11.6560, 491, 1023, 0, 0
11.6820, 487, 1023, 0, 0
11.7090, 483, 1023, 0, 0
11.7370, 480, 1023, 0, 0
11.7630, 479, 1023, 0, 0
11.7910, 479, 1023, 0, 0
11.8170, 480, 1023, 0, 0
11.8440, 482, 1023, 0, 0
11.8720, 485, 1023, 0, 0
11.8980, 488, 721, 0, 0
11.9250, 492, 751, 0, 0
11.9510, 495, 767, 0, 0
11.9760, 498, 753, 0, 0
12.0030, 501, 643, 0, 0
12.0280, 504, 637, 0, 0
12.0550, 506, 640, 0, 0
12.0810, 509, 633, 0, 0
12.1060, 511, 591, 0, 0
12.1330, 511, 589, 0, 0
12.1580, 512, 588, 0, 0
12.1850, 513, 588, 0, 0
12.2110, 513, 587, 0, 0
12.2360, 513, 628, 0, 0
12.2630, 513, 627, 0, 0
12.2890, 513, 586, 0, 0
12.3140, 513, 586, 0, 0
12.3410, 513, 584, 0, 0
12.3660, 515, 583, 0, 0
12.3930, 516, 581, 0, 0
12.4190, 517, 580, 0, 0
12.4440, 519, 577, 0, 0
12.4710, 522, 576, 0, 0
12.4960, 524, 576, 0, 0
12.5230, 527, 571, 0, 0
12.5490, 531, 566, 0, 1
12.5740, 536, 561, 0, 1
12.6010, 539, 555, 0, 1
12.6260, 543, 547, 0, 1
12.6530, 547, 539, 0, 1
12.6790, 550, 537, 0, 1
12.7040, 551, 539, 0, 1
12.7310, 552, 542, 0, 1
12.7560, 552, 545, 0, 1
12.7820, 552, 548, 0, 1
12.8090, 550, 552, 0, 1
12.8340, 549, 555, 0, 1
12.8610, 546, 558, 0, 1
12.8870, 544, 562, 0, 1
12.9120, 540, 564, 0, 1
12.9390, 535, 567, 0, 1
12.9640, 531, 568, 0, 1
12.9910, 527, 570, 0, 1
13.0170, 523, 572, 0, 0
13.0420, 520, 573, 0, 0
13.0690, 515, 576, 0, 0
13.0940, 513, 579, 0, 0
13.1210, 511, 579, 0, 0
13.1470, 509, 582, 0, 0
13.1720, 508, 583, 0, 0
13.1990, 508, 584, 0, 0
13.2240, 506, 586, 0, 0
13.2510, 506, 587, 0, 0
13.2770, 506, 587, 0, 0
13.3020, 508, 588, 0, 0
13.3290, 510, 589, 0, 0
13.3550, 511, 589, 0, 0
13.3800, 512, 589, 0, 0
13.4070, 513, 590, 0, 0
13.4320, 513, 590, 0, 0
13.4590, 512, 592, 0, 0
13.4850, 510, 593, 0, 0
13.5100, 509, 593, 0, 0
13.5370, 509, 594, 0, 0
13.5620, 507, 594, 0, 0
13.5890, 506, 595, 0, 0
13.6150, 504, 595, 0, 0
13.6400, 501, 596, 0, 0
13.6670, 497, 643, 0, 0
13.6920, 494, 643, 0, 0
13.7190, 492, 645, 0, 0
13.7450, 491, 645, 0, 0
13.7700, 491, 645, 0, 0
13.7970, 491, 646, 0, 0
13.8220, 491, 646, 0, 0
13.8490, 492, 645, 0, 0
13.8750, 494, 645, 0, 0
13.9000, 496, 645, 0, 0
13.9270, 499, 645, 0, 0
13.9530, 501, 645, 0, 0
13.9780, 503, 1023, 0, 0
14.0060, 506, 1023, 0, 0
14.0320, 508, 1023, 0, 0
14.0600, 509, 1023, 0, 0
14.0870, 510, 1023, 0, 0
14.1130, 511, 1023, 0, 0
14.1410, 511, 1023, 0, 0
14.1680, 511, 595, 0, 0
14.1940, 511, 596, 0, 0
14.2200, 511, 635, 0, 0
14.2450, 512, 633, 0, 0
14.2720, 511, 604, 0, 0
14.2980, 511, 633, 0, 0
14.3240, 510, 630, 0, 0
14.3500, 511, 1023, 0, 0
14.3760, 511, 1023, 0, 0
14.4040, 513, 1023, 0, 0
14.4310, 515, 1023, 0, 0
14.4580, 517, 1023, 0, 0
14.4850, 520, 1023, 0, 0
14.5120, 525, 1023, 0, 0
14.5390, 528, 1023, 0, 0
14.5660, 532, 1023, 0, 0
14.5940, 536, 1023, 0, 0
14.6200, 539, 1023, 0, 0
14.6480, 542, 1023, 0, 0
14.6740, 545, 1023, 0, 0
14.7010, 545, 639, 0, 0
14.7280, 546, 631, 0, 0
14.7530, 546, 663, 0, 0
14.7790, 546, 674, 0, 0
14.8060, 545, 661, 0, 0
14.8310, 544, 705, 0, 0
14.8580, 543, 716, 0, 0
14.8830, 540, 697, 0, 0
14.9090, 538, 768, 0, 0
14.9360, 536, 822, 0, 0
14.9610, 532, 844, 0, 0
14.9880, 529, 597, 0, 0
15.0130, 525, 601, 0, 0
15.0390, 520, 582, 0, 0
15.0660, 517, 596, 0, 0
15.0910, 513, 584, 0, 0
15.1180, 507, 586, 0, 0
15.1430, 502, 590, 0, 0
15.1690, 499, 592, 0, 0
15.1960, 498, 593, 0, 0
15.2210, 494, 591, 0, 0
15.2480, 492, 594, 0, 0
15.2730, 493, 594, 0, 0
15.2990, 492, 596, 0, 0
15.3260, 494, 596, 0, 0
15.3510, 496, 650, 0, 0
15.3770, 496, 653, 0, 0
15.4040, 496, 647, 0, 0
15.4290, 497, 646, 0, 0
15.4560, 498, 645, 0, 0
15.4810, 499, 644, 0, 0
15.5070, 498, 644, 0, 0
15.5340, 498, 644, 0, 0
15.5590, 497, 644, 0, 0
15.5860, 495, 644, 0, 0
15.6110, 492, 645, 0, 0
15.6370, 489, 1023, 0, 0
15.6650, 486, 1023, 0, 0
15.6910, 484, 1023, 0, 0
15.7190, 483, 1023, 0, 0
15.7460, 482, 1023, 0, 0
15.7720, 483, 1023, 0, 0
15.8000, 483, 1023, 0, 0
15.8260, 484, 1023, 0, 0
15.8540, 486, 1023, 0, 0
15.8810, 489, 1023, 0, 0
15.9070, 492, 1023, 0, 0
15.9350, 496, 1023, 0, 0
15.9620, 498, 1023, 0, 0
15.9890, 501, 1023, 0, 0
16.0160, 504, 1023, 0, 0
16.0430, 506, 1023, 0, 0
16.0700, 507, 1023, 0, 0
16.0970, 508, 1023, 0, 0
16.1240, 508, 1023, 0, 0
16.1510, 506, 1023, 0, 0
16.1790, 505, 1023, 0, 0
16.2050, 504, 1023, 0, 0
16.2320, 502, 1023, 0, 0
16.2600, 501, 1023, 0, 0
16.2860, 500, 1023, 0, 0
16.3140, 501, 1023, 0, 0
16.3400, 501, 1023, 0, 0
16.3670, 502, 1023, 0, 0
16.3950, 504, 1023, 0, 0
16.4210, 506, 1023, 0, 0
16.4490, 510, 1023, 0, 0
16.4760, 514, 1023, 0, 0
16.5020, 518, 1023, 0, 0
16.5300, 522, 1023, 0, 0
16.5570, 526, 1023, 0, 0
16.5840, 529, 1023, 0, 0
16.6110, 530, 1023, 0, 0
16.6370, 534, 1023, 0, 0
16.6650, 537, 1023, 0, 0
16.6920, 539, 1023, 0, 0
16.7190, 539, 1023, 0, 0
16.7460, 539, 1023, 0, 0
16.7730, 539, 1023, 0, 0
16.8000, 540, 1023, 0, 0
16.8270, 538, 1023, 0, 0
16.8550, 538, 1023, 0, 0
16.8810, 536, 1023, 0, 0
16.9080, 533, 1023, 0, 0
16.9350, 530, 1023, 0, 0
16.9620, 527, 1023, 0, 0
16.9900, 525, 1023, 0, 0
17.0160, 520, 1023, 0, 0
17.0440, 515, 1023, 0, 0
17.0710, 507, 1023, 0, 0
17.0970, 497, 1023, 0, 0
17.1250, 492, 1023, 0, 0
17.1520, 486, 1023, 0, 0
17.1790, 480, 1023, 0, 0
17.2060, 481, 1023, 0, 0
17.2320, 480, 1023, 0, 0
17.2600, 479, 1023, 0, 0
17.2870, 481, 1023, 0, 0
17.3140, 484, 1023, 0, 0
17.3410, 484, 1023, 0, 0
17.3680, 487, 1023, 0, 0
17.3950, 488, 1023, 0, 0
17.4220, 492, 1023, 0, 0
17.4490, 494, 1023, 0, 0
17.4760, 495, 1023, 0, 0
17.5030, 495, 671, 0, 0
17.5290, 496, 682, 0, 0
17.5550, 496, 602, 0, 0
17.5820, 495, 1023, 0, 0
17.6080, 493, 1023, 0, 0
17.6350, 490, 1023, 0, 0
17.6620, 488, 1023, 0, 0
17.6890, 485, 1023, 0, 0
17.7170, 484, 1023, 0, 0
17.7430, 486, 1023, 0, 0
17.7700, 488, 1023, 0, 0
17.7980, 488, 1023, 0, 0
17.8240, 487, 1023, 0, 0
17.8520, 488, 1023, 0, 0
17.8790, 490, 1023, 0, 0
17.9050, 490, 1023, 0, 0
17.9330, 491, 1023, 0, 0
17.9590, 491, 1023, 0, 0
17.9870, 492, 1023, 0, 0
18.0140, 493, 1023, 0, 0
18.0400, 494, 1023, 0, 0
18.0680, 493, 1023, 0, 0
18.0950, 494, 1023, 0, 0
18.1220, 494, 1023, 0, 0
18.1490, 496, 1023, 0, 0
18.1770, 496, 1023, 0, 0
18.2030, 496, 1023, 0, 0
18.2300, 496, 1023, 0, 0
18.2570, 495, 1023, 0, 0
18.2840, 495, 1023, 0, 0
18.3120, 495, 1023, 0, 0
18.3380, 494, 1023, 0, 0
18.3650, 492, 1023, 0, 0
18.3930, 492, 1023, 0, 0
18.4190, 492, 1023, 0, 0
18.4470, 492, 1023, 0, 0
18.4730, 494, 1023, 0, 0
18.5000, 495, 1023, 0, 0
18.5280, 499, 1023, 0, 0
18.5540, 503, 1023, 0, 0
18.5820, 505, 1023, 0, 0
18.6090, 509, 1023, 0, 0
18.6350, 515, 1023, 0, 0
18.6630, 522, 1023, 0, 0
18.6900, 529, 1023, 0, 0
18.7170, 535, 1023, 0, 0
18.7440, 541, 1023, 0, 0
18.7700, 546, 1023, 0, 0
18.7980, 549, 1023, 0, 0
18.8250, 553, 1023, 0, 0
18.8520, 554, 1023, 0, 0
18.8790, 556, 1023, 0, 0
18.9060, 555, 1023, 0, 0
18.9330, 555, 1023, 0, 0
18.9600, 553, 1023, 0, 0
18.9880, 550, 1023, 0, 0
19.0140, 543, 1023, 0, 0
19.0420, 535, 1023, 0, 0
19.0680, 528, 1023, 0, 0
19.0950, 520, 1023, 0, 0
19.1230, 511, 1023, 0, 0
19.1490, 501, 1023, 0, 0
19.1770, 492, 1023, 0, 0
19.2040, 486, 1023, 0, 0
19.2300, 477, 1023, 0, 0
19.2580, 473, 1023, 0, 0
19.2840, 470, 1023, 1, 0
19.3120, 468, 1023, 1, 0
19.3390, 468, 1023, 1, 0
19.3650, 468, 1023, 1, 0
19.3930, 469, 1023, 1, 0
19.4200, 472, 1023, 0, 0
19.4470, 473, 1023, 0, 0
19.4740, 474, 1023, 0, 0
19.5010, 476, 1023, 0, 0
19.5280, 478, 1023, 0, 0
19.5550, 481, 1023, 0, 0
19.5820, 484, 1023, 0, 0
19.6090, 486, 1023, 0, 0
19.6360, 488, 1023, 0, 0
19.6630, 490, 594, 0, 0
19.6890, 490, 593, 0, 0
19.7160, 490, 596, 0, 0
19.7410, 490, 1023, 0, 0
19.7680, 490, 1023, 0, 0
19.7950, 491, 1023, 0, 0
19.8220, 491, 1023, 0, 0
19.8500, 490, 1023, 0, 0
19.8760, 491, 598, 0, 0
19.9020, 492, 600, 0, 0
19.9290, 494, 1023, 0, 0
19.9550, 495, 1023, 0, 0
19.9830, 496, 1023, 0, 0
20.0090, 496, 1023, 0, 0
20.0360, 497, 1023, 0, 0
20.0640, 497, 1023, 0, 0
20.0900, 498, 1023, 0, 0
20.1180, 497, 1023, 0, 0
20.1450, 497, 1023, 0, 0
20.1720, 496, 1023, 0, 0
20.1990, 495, 1023, 0, 0
20.2260, 493, 1023, 0, 0
20.2530, 491, 1023, 0, 0
20.2800, 490, 1023, 0, 0
20.3070, 488, 1023, 0, 0
20.3340, 488, 1023, 0, 0
20.3610, 487, 1023, 0, 0
20.3880, 486, 1023, 0, 0
20.4150, 487, 1023, 0, 0
20.4430, 487, 1023, 0, 0
20.4690, 488, 1023, 0, 0
20.4960, 489, 1023, 0, 0
20.5240, 492, 1023, 0, 0
20.5500, 494, 1023, 0, 0
20.5780, 496, 1023, 0, 0
20.6040, 496, 1023, 0, 0
20.6310, 496, 1023, 0, 0
20.6590, 491, 1023, 0, 0
20.6850, 480, 1023, 0, 0
20.7130, 466, 1023, 1, 0
20.7400, 452, 620, 1, 0
20.7650, 440, 624, 1, 0
20.7920, 433, 627, 1, 0
20.8170, 430, 629, 1, 0
20.8440, 429, 631, 1, 0
20.8700, 427, 632, 1, 0
20.8950, 427, 633, 1, 0
20.9220, 427, 634, 1, 0
20.9470, 429, 634, 1, 0
20.9740, 431, 635, 1, 0
21.0000, 429, 635, 1, 0
21.0250, 429, 636, 1, 0
21.0520, 427, 637, 1, 0
21.0780, 423, 638, 1, 0
21.1040, 419, 639, 1, 0
21.1300, 419, 640, 1, 0
21.1550, 421, 640, 1, 0
21.1820, 418, 640, 1, 0
21.2080, 415, 640, 1, 0
21.2330, 418, 639, 1, 0
21.2600, 423, 638, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 485, 598, 0, 0
0.0100, 485, 599, 0, 0
0.0350, 485, 599, 0, 0
0.0600, 485, 598, 0, 0
0.0850, 485, 598, 0, 0
0.1100, 485, 598, 0, 0
0.1340, 485, 598, 0, 0
0.1600, 486, 597, 0, 0
0.1850, 486, 597, 0, 0
0.2100, 486, 597, 0, 0
0.2350, 487, 597, 0, 0
0.2590, 488, 597, 0, 0
0.2850, 488, 597, 0, 0
0.3090, 488, 596, 0, 0
0.3340, 488, 596, 0, 0
0.3600, 489, 596, 0, 0
0.3840, 489, 596, 0, 0
0.4100, 489, 596, 0, 0
0.4340, 490, 594, 0, 0
0.4590, 492, 593, 0, 0
0.4850, 493, 591, 0, 0
0.5090, 495, 589, 0, 0
0.5340, 497, 588, 0, 0
0.5590, 499, 586, 0, 0
0.5840, 500, 586, 0, 0
0.6100, 501, 586, 0, 0
0.6340, 502, 585, 0, 0
0.6590, 502, 586, 0, 0
0.6840, 501, 588, 0, 0
0.7090, 501, 589, 0, 0
0.7330, 500, 590, 0, 0
0.7590, 499, 591, 0, 0
0.7840, 498, 592, 0, 0
0.8090, 498, 593, 0, 0
0.8340, 497, 593, 0, 0
0.8580, 497, 593, 0, 0
0.8840, 498, 592, 0, 0
0.9090, 498, 591, 0, 0
0.9330, 499, 590, 0, 0
0.9590, 499, 588, 0, 0
0.9830, 499, 587, 0, 0
1.0090, 499, 585, 0, 0
1.0330, 499, 585, 0, 0
1.0580, 499, 584, 0, 0
1.0840, 499, 584, 0, 0
1.1080, 499, 583, 0, 0
1.1330, 499, 583, 0, 0
1.1580, 500, 583, 0, 0
1.1830, 501, 582, 0, 0
1.2090, 501, 582, 0, 0
1.2330, 503, 579, 0, 0
1.2580, 506, 577, 0, 0
1.2830, 508, 575, 0, 0
1.3080, 511, 573, 0, 0
1.3320, 512, 572, 0, 0
1.3580, 515, 568, 0, 1
1.3830, 517, 564, 0, 1
1.4080, 519, 563, 0, 1
1.4330, 520, 561, 0, 1
1.4570, 522, 557, 0, 1
1.4830, 524, 554, 0, 1
1.5080, 525, 552, 0, 1
1.5320, 528, 547, 0, 1
1.5580, 530, 544, 0, 1
1.5820, 532, 540, 0, 1
1.6080, 535, 538, 0, 1
1.6320, 539, 534, 0, 1
1.6570, 544, 530, 0, 1
1.6830, 546, 530, 0, 1
1.7070, 546, 530, 0, 1
1.7320, 546, 530, 0, 1
1.7570, 546, 532, 0, 1
1.7820, 545, 537, 0, 1
1.8080, 543, 540, 0, 1
1.8320, 539, 545, 0, 1
1.8570, 535, 550, 0, 1
1.8820, 533, 553, 0, 1
1.9070, 529, 555, 0, 1
1.9310, 526, 559, 0, 1
1.9570, 524, 561, 0, 1
1.9820, 520, 562, 0, 1
2.0070, 518, 564, 0, 1
2.0320, 517, 566, 0, 1
2.0560, 516, 567, 0, 1
2.0820, 515, 568, 0, 1
2.1070, 514, 569, 0, 1
2.1310, 513, 570, 0, 1
2.1570, 513, 570, 0, 1
2.1810, 512, 571, 0, 0
2.2070, 512, 571, 0, 0
2.2320, 511, 572, 0, 0
2.2560, 508, 574, 0, 0
2.2820, 507, 574, 0, 0
2.3060, 506, 575, 0, 0
2.3310, 504, 576, 0, 0
2.3560, 504, 577, 0, 0
2.3810, 503, 578, 0, 0
2.4070, 503, 579, 0, 0
2.4310, 503, 580, 0, 0
2.4560, 503, 580, 0, 0
2.4810, 502, 581, 0, 0
2.5060, 503, 581, 0, 0
2.5310, 503, 581, 0, 0
2.5560, 501, 583, 0, 0
2.5810, 500, 584, 0, 0
2.6060, 499, 585, 0, 0
2.6310, 499, 586, 0, 0
2.6550, 498, 587, 0, 0
2.6810, 497, 589, 0, 0
2.7060, 496, 591, 0, 0
2.7300, 496, 592, 0, 0
2.7560, 495, 593, 0, 0
2.7800, 495, 593, 0, 0
2.8060, 495, 594, 0, 0
2.8310, 496, 595, 0, 0
2.8550, 496, 595, 0, 0
2.8810, 497, 596, 0, 0
2.9050, 498, 595, 0, 0
2.9300, 499, 594, 0, 0
2.9550, 501, 594, 0, 0
2.9800, 501, 592, 0, 0
3.0060, 503, 591, 0, 0
3.0300, 504, 590, 0, 0
3.0550, 504, 590, 0, 0
3.0800, 505, 589, 0, 0
3.1050, 505, 588, 0, 0
3.1300, 505, 589, 0, 0
3.1550, 505, 589, 0, 0
3.1800, 505, 588, 0, 0
3.2050, 505, 589, 0, 0
3.2300, 506, 588, 0, 0
3.2540, 506, 588, 0, 0
3.2800, 507, 586, 0, 0
3.3050, 508, 583, 0, 0
3.3290, 509, 580, 0, 0
3.3550, 512, 574, 0, 0
3.3790, 515, 570, 0, 1
3.4050, 517, 566, 0, 1
3.4300, 520, 562, 0, 1
3.4540, 522, 561, 0, 1
3.4800, 524, 558, 0, 1
3.5040, 529, 553, 0, 1
3.5290, 531, 551, 0, 1
3.5550, 534, 549, 0, 1
3.5790, 537, 547, 0, 1
3.6050, 539, 547, 0, 1
3.6290, 540, 546, 0, 1
3.6540, 541, 545, 0, 1
3.6790, 542, 546, 0, 1
3.7040, 542, 547, 0, 1
3.7290, 541, 550, 0, 1
3.7540, 540, 554, 0, 1
3.7790, 537, 558, 0, 1
3.8040, 532, 562, 0, 1
3.8290, 529, 566, 0, 1
3.8540, 525, 569, 0, 1
3.8790, 522, 573, 0, 0
3.9040, 519, 574, 0, 0
3.9280, 517, 576, 0, 0
3.9540, 513, 578, 0, 0
3.9780, 512, 579, 0, 0
4.0040, 510, 580, 0, 0
4.0290, 509, 581, 0, 0
4.0530, 508, 581, 0, 0
4.0790, 509, 581, 0, 0
4.1030, 509, 580, 0, 0
4.1280, 509, 579, 0, 0
4.1540, 509, 579, 0, 0
4.1780, 509, 578, 0, 0
4.2040, 510, 578, 0, 0
4.2280, 509, 579, 0, 0
4.2530, 509, 578, 0, 0
4.2780, 508, 580, 0, 0
4.3030, 504, 581, 0, 0
4.3280, 503, 582, 0, 0
4.3530, 500, 584, 0, 0
4.3780, 500, 586, 0, 0
4.4030, 500, 587, 0, 0
4.4280, 498, 587, 0, 0
4.4530, 498, 588, 0, 0
4.4780, 497, 589, 0, 0
4.5030, 496, 590, 0, 0
4.5270, 496, 590, 0, 0
4.5530, 497, 592, 0, 0
4.5780, 496, 592, 0, 0
4.6030, 495, 593, 0, 0
4.6280, 494, 594, 0, 0
4.6520, 493, 595, 0, 0
4.6780, 491, 596, 0, 0
4.7020, 489, 597, 0, 0
4.7270, 490, 597, 0, 0
4.7530, 489, 598, 0, 0
4.7770, 490, 598, 0, 0
4.8030, 491, 598, 0, 0
4.8270, 492, 597, 0, 0
4.8520, 494, 596, 0, 0
4.8780, 495, 595, 0, 0
4.9020, 498, 593, 0, 0
4.9270, 499, 592, 0, 0
4.9520, 500, 591, 0, 0
4.9770, 501, 591, 0, 0
5.0020, 501, 591, 0, 0
5.0270, 501, 591, 0, 0
5.0520, 501, 591, 0, 0
5.0770, 502, 591, 0, 0
5.1020, 502, 591, 0, 0
5.1260, 502, 590, 0, 0
5.1520, 503, 587, 0, 0
5.1770, 504, 587, 0, 0
5.2020, 503, 585, 0, 0
5.2270, 505, 581, 0, 0
5.2510, 507, 576, 0, 0
5.2770, 509, 572, 0, 0
5.3010, 511, 569, 0, 1
5.3260, 515, 564, 0, 1
5.3520, 517, 560, 0, 1
5.3760, 519, 558, 0, 1
5.4020, 522, 559, 0, 1
5.4260, 527, 557, 0, 1
5.4510, 531, 554, 0, 1
5.4770, 534, 552, 0, 1
5.5010, 539, 546, 0, 1
5.5260, 542, 545, 0, 1
5.5510, 544, 543, 0, 1
5.5760, 544, 543, 0, 1
5.6020, 544, 546, 0, 1
5.6260, 543, 549, 0, 1
5.6510, 540, 553, 0, 1
5.6760, 536, 557, 0, 1
5.7010, 530, 563, 0, 1
5.7250, 525, 565, 0, 1
5.7510, 521, 568, 0, 1
5.7760, 518, 570, 0, 1
5.8010, 514, 573, 0, 0
5.8260, 510, 576, 0, 0
5.8500, 508, 578, 0, 0
5.8760, 506, 578, 0, 0
5.9010, 505, 579, 0, 0
5.9250, 504, 580, 0, 0
5.9510, 502, 580, 0, 0
5.9750, 503, 581, 0, 0
6.0010, 503, 581, 0, 0
6.0250, 503, 581, 0, 0
6.0500, 501, 583, 0, 0
6.0760, 500, 584, 0, 0
6.1000, 499, 584, 0, 0
6.1250, 498, 586, 0, 0
6.1500, 495, 587, 0, 0
6.1750, 492, 588, 0, 0
6.2010, 492, 589, 0, 0
6.2250, 491, 589, 0, 0
6.2500, 490, 591, 0, 0
6.2750, 490, 591, 0, 0
6.3000, 490, 592, 0, 0
6.3240, 491, 593, 0, 0
6.3500, 493, 593, 0, 0
6.3750, 493, 594, 0, 0
6.4000, 493, 594, 0, 0
6.4250, 493, 595, 0, 0
6.4490, 492, 596, 0, 0
6.4750, 492, 596, 0, 0
6.5000, 491, 597, 0, 0
6.5240, 490, 597, 0, 0
6.5500, 489, 598, 0, 0
6.5740, 488, 598, 0, 0
6.6000, 489, 598, 0, 0
6.6240, 488, 598, 0, 0
6.6490, 489, 598, 0, 0
6.6750, 490, 597, 0, 0
6.6990, 490, 597, 0, 0
6.7240, 490, 598, 0, 0
6.7490, 490, 598, 0, 0
6.7740, 490, 597, 0, 0
6.8000, 489, 598, 0, 0
6.8240, 489, 598, 0, 0
6.8490, 489, 597, 0, 0
6.8740, 489, 597, 0, 0
6.8990, 490, 596, 0, 0
6.9230, 490, 595, 0, 0
6.9490, 491, 594, 0, 0
6.9740, 493, 592, 0, 0
6.9990, 494, 590, 0, 0
7.0240, 495, 589, 0, 0
7.0480, 497, 585, 0, 0
7.0740, 500, 581, 0, 0
7.0990, 502, 578, 0, 0
7.1230, 504, 575, 0, 0
7.1490, 507, 571, 0, 0
7.1730, 512, 564, 0, 1
7.1990, 516, 562, 0, 1
7.2240, 520, 559, 0, 1
7.2480, 525, 555, 0, 1
7.2740, 529, 553, 0, 1
7.2980, 533, 551, 0, 1
7.3230, 536, 548, 0, 1
7.3480, 540, 543, 0, 1
7.3730, 543, 541, 0, 1
7.3990, 544, 540, 0, 1
7.4230, 545, 538, 0, 1
7.4480, 545, 538, 0, 1
7.4730, 545, 540, 0, 1
7.4980, 542, 545, 0, 1
7.5230, 538, 551, 0, 1
7.5480, 532, 558, 0, 1
7.5730, 526, 564, 0, 1
7.5980, 518, 570, 0, 1
7.6230, 512, 576, 0, 0
7.6470, 507, 580, 0, 0
7.6730, 502, 585, 0, 0
7.6980, 499, 587, 0, 0
7.7220, 499, 588, 0, 0
7.7480, 499, 588, 0, 0
7.7720, 498, 588, 0, 0
7.7980, 499, 588, 0, 0
7.8230, 499, 588, 0, 0
7.8470, 501, 586, 0, 0
7.8730, 502, 585, 0, 0
7.8970, 503, 585, 0, 0
7.9220, 503, 584, 0, 0
7.9470, 503, 584, 0, 0
7.9720, 502, 585, 0, 0
7.9980, 501, 586, 0, 0
8.0220, 499, 586, 0, 0
8.0470, 497, 587, 0, 0
8.0720, 495, 588, 0, 0
8.0970, 493, 589, 0, 0
8.1220, 492, 591, 0, 0
8.1470, 491, 592, 0, 0
8.1720, 490, 593, 0, 0
8.1970, 490, 593, 0, 0
8.2220, 489, 593, 0, 0
8.2460, 490, 593, 0, 0
8.2720, 489, 594, 0, 0
8.2970, 488, 594, 0, 0
8.3210, 489, 595, 0, 0
8.3470, 488, 595, 0, 0
8.3710, 488, 595, 0, 0
8.3970, 488, 596, 0, 0
8.4220, 489, 596, 0, 0
8.4460, 489, 596, 0, 0
8.4720, 490, 596, 0, 0
8.4960, 491, 596, 0, 0
8.5210, 492, 596, 0, 0
8.5470, 494, 596, 0, 0
8.5710, 495, 596, 0, 0
8.5970, 497, 595, 0, 0
8.6210, 498, 593, 0, 0
8.6460, 499, 592, 0, 0
8.6710, 501, 591, 0, 0
8.6960, 502, 590, 0, 0
8.7210, 504, 588, 0, 0
8.7460, 505, 588, 0, 0
8.7710, 505, 589, 0, 0
8.7960, 503, 590, 0, 0
8.8210, 501, 591, 0, 0
8.8460, 501, 591, 0, 0
8.8710, 498, 591, 0, 0
8.8960, 498, 592, 0, 0
8.9200, 498, 591, 0, 0
8.9460, 497, 592, 0, 0
8.9700, 498, 590, 0, 0
8.9960, 499, 588, 0, 0
9.0210, 500, 586, 0, 0
9.0450, 502, 580, 0, 0
9.0710, 505, 574, 0, 0
9.0950, 508, 570, 0, 1
9.1200, 512, 565, 0, 1
9.1460, 515, 560, 0, 1
9.1700, 519, 559, 0, 1
9.1960, 520, 562, 0, 1
9.2200, 523, 561, 0, 1
9.2450, 528, 559, 0, 1
