=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:06:55 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 540
 
Up threshold:   f_up_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 484, 576, 0, 0
0.0100, 484, 576, 0, 0
0.0350, 484, 576, 0, 0
0.0600, 483, 576, 0, 0
0.0850, 484, 575, 0, 0
0.1100, 484, 575, 0, 0
0.1350, 484, 574, 0, 0
0.1600, 483, 574, 0, 0
0.1840, 483, 574, 0, 0
0.2100, 482, 573, 0, 0
0.2350, 483, 572, 0, 0
0.2600, 482, 571, 0, 0
0.2850, 481, 572, 0, 0
0.3090, 481, 571, 0, 0
0.3350, 480, 569, 0, 0
0.3590, 479, 568, 0, 0
0.3840, 478, 568, 0, 0
0.4100, 478, 568, 0, 0
0.4340, 477, 566, 0, 0
0.4600, 477, 566, 0, 0
0.4840, 476, 565, 0, 0
0.5090, 475, 565, 0, 0
0.5350, 474, 566, 0, 0
0.5590, 475, 566, 0, 0
0.5840, 476, 566, 0, 0
0.6090, 477, 566, 0, 0
0.6340, 477, 567, 0, 0
0.6600, 477, 567, 0, 0
0.6840, 478, 567, 0, 0
0.7090, 479, 567, 0, 0
0.7340, 480, 568, 0, 0
0.7590, 481, 568, 0, 0
0.7830, 483, 568, 0, 0
0.8090, 484, 568, 0, 0
0.8340, 484, 568, 0, 0
0.8590, 486, 568, 0, 0
0.8840, 487, 568, 0, 0
0.9080, 488, 568, 0, 0
0.9340, 489, 567, 0, 0
0.9590, 489, 567, 0, 0
0.9830, 489, 567, 0, 0
1.0090, 491, 565, 0, 0
1.0330, 493, 564, 0, 0
1.0590, 495, 563, 0, 0
1.0830, 496, 560, 0, 0
1.1080, 497, 561, 0, 0
1.1340, 497, 562, 0, 0
1.1580, 498, 560, 0, 0
1.1830, 500, 558, 0, 0
1.2080, 501, 557, 0, 0
1.2330, 504, 554, 0, 0
1.2590, 506, 552, 0, 0
1.2830, 508, 551, 0, 0
1.3080, 508, 550, 0, 0
1.3330, 509, 551, 0, 0
1.3580, 509, 552, 0, 0
1.3820, 510, 551, 0, 0
1.4080, 511, 549, 0, 0
1.4330, 512, 549, 0, 0
1.4580, 513, 547, 0, 0
1.4830, 514, 545, 0, 0
1.5070, 514, 546, 0, 0
1.5330, 515, 547, 0, 0
1.5580, 515, 547, 0, 0
1.5820, 514, 549, 0, 0
1.6080, 515, 550, 0, 0
1.6320, 515, 549, 0, 0
1.6580, 515, 549, 0, 0
1.6820, 515, 549, 0, 0
1.7070, 515, 550, 0, 0
1.7330, 515, 550, 0, 0
1.7570, 515, 551, 0, 0
1.7820, 515, 551, 0, 0
1.8070, 515, 551, 0, 0
1.8320, 515, 552, 0, 0
1.8580, 515, 552, 0, 0
1.8820, 515, 553, 0, 0
1.9070, 515, 553, 0, 0
1.9320, 515, 554, 0, 0
1.9570, 514, 555, 0, 0
1.9810, 514, 555, 0, 0
2.0070, 514, 555, 0, 0
2.0320, 514, 556, 0, 0
2.0570, 514, 556, 0, 0
2.0820, 512, 556, 0, 0
2.1060, 511, 557, 0, 0
2.1320, 512, 558, 0, 0
2.1570, 512, 558, 0, 0
2.1810, 511, 558, 0, 0
2.2070, 513, 558, 0, 0
2.2310, 513, 558, 0, 0
2.2570, 510, 558, 0, 0
2.2820, 511, 560, 0, 0
2.3060, 511, 559, 0, 0
2.3320, 511, 558, 0, 0
2.3560, 512, 557, 0, 0
2.3810, 512, 555, 0, 0
2.4060, 513, 555, 0, 0
2.4310, 513, 556, 0, 0
2.4570, 512, 556, 0, 0
2.4810, 512, 557, 0, 0
2.5060, 512, 557, 0, 0
2.5310, 513, 556, 0, 0
2.5560, 513, 555, 0, 0
2.5810, 513, 556, 0, 0
2.6060, 512, 556, 0, 0
2.6310, 512, 556, 0, 0
2.6560, 511, 558, 0, 0
2.6810, 512, 558, 0, 0
2.7050, 512, 557, 0, 0
2.7310, 513, 557, 0, 0
2.7560, 513, 558, 0, 0
2.7800, 512, 558, 0, 0
2.8060, 511, 559, 0, 0
2.8300, 511, 560, 0, 0
2.8560, 511, 560, 0, 0
2.8810, 510, 560, 0, 0
2.9050, 511, 560, 0, 0
2.9310, 511, 559, 0, 0
2.9550, 511, 558, 0, 0
2.9800, 511, 558, 0, 0
3.0050, 511, 559, 0, 0
3.0300, 511, 560, 0, 0
3.0560, 511, 560, 0, 0
3.0800, 511, 559, 0, 0
3.1050, 512, 559, 0, 0
3.1300, 511, 559, 0, 0
3.1550, 511, 560, 0, 0
3.1800, 511, 560, 0, 0
3.2050, 512, 559, 0, 0
3.2300, 512, 559, 0, 0
3.2550, 511, 560, 0, 0
3.2800, 512, 560, 0, 0
3.3040, 512, 561, 0, 0
3.3300, 512, 560, 0, 0
3.3550, 512, 560, 0, 0
3.3790, 512, 560, 0, 0
3.4050, 513, 561, 0, 0
3.4290, 513, 561, 0, 0
3.4550, 513, 562, 0, 0
3.4800, 513, 562, 0, 0
3.5040, 513, 562, 0, 0
3.5300, 512, 561, 0, 0
3.5540, 512, 561, 0, 0
3.5790, 511, 562, 0, 0
3.6050, 509, 563, 0, 0
3.6290, 507, 564, 0, 0
3.6550, 505, 563, 0, 0
3.6790, 505, 563, 0, 0
3.7040, 505, 564, 0, 0
3.7290, 505, 564, 0, 0
3.7540, 505, 564, 0, 0
3.7790, 504, 564, 0, 0
3.8040, 502, 565, 0, 0
3.8290, 502, 565, 0, 0
3.8540, 501, 566, 0, 0
3.8790, 501, 566, 0, 0
3.9040, 501, 566, 0, 0
3.9290, 501, 566, 0, 0
3.9540, 499, 566, 0, 0
3.9780, 499, 567, 0, 0
4.0040, 499, 566, 0, 0
4.0280, 499, 566, 0, 0
4.0540, 499, 567, 0, 0
4.0790, 499, 567, 0, 0
4.1030, 499, 566, 0, 0
4.1290, 500, 566, 0, 0
4.1530, 501, 565, 0, 0
4.1780, 502, 565, 0, 0
4.2040, 502, 564, 0, 0
4.2280, 503, 564, 0, 0
4.2540, 503, 564, 0, 0
4.2780, 503, 564, 0, 0
4.3030, 505, 562, 0, 0
4.3280, 505, 561, 0, 0
4.3530, 506, 561, 0, 0
4.3780, 506, 560, 0, 0
4.4030, 506, 561, 0, 0
4.4280, 506, 561, 0, 0
4.4530, 506, 562, 0, 0
4.4780, 507, 561, 0, 0
4.5030, 507, 561, 0, 0
4.5280, 507, 561, 0, 0
4.5530, 507, 562, 0, 0
4.5770, 508, 561, 0, 0
4.6030, 508, 561, 0, 0
4.6280, 508, 561, 0, 0
4.6530, 508, 561, 0, 0
4.6780, 508, 562, 0, 0
4.7020, 507, 563, 0, 0
4.7280, 507, 563, 0, 0
4.7520, 507, 563, 0, 0
4.7770, 508, 563, 0, 0
4.8030, 508, 563, 0, 0
4.8270, 508, 563, 0, 0
4.8530, 507, 563, 0, 0
4.8770, 506, 563, 0, 0
4.9020, 506, 564, 0, 0
4.9280, 505, 564, 0, 0
4.9520, 505, 564, 0, 0
4.9770, 505, 564, 0, 0
5.0020, 504, 564, 0, 0
5.0270, 503, 564, 0, 0
5.0520, 503, 565, 0, 0
5.0770, 502, 565, 0, 0
5.1020, 503, 565, 0, 0
5.1270, 505, 565, 0, 0
5.1520, 505, 563, 0, 0
5.1760, 505, 563, 0, 0
5.2020, 506, 562, 0, 0
5.2270, 506, 561, 0, 0
5.2520, 507, 560, 0, 0
5.2770, 508, 559, 0, 0
5.3010, 508, 560, 0, 0
5.3270, 507, 560, 0, 0
5.3510, 507, 560, 0, 0
5.3760, 507, 561, 0, 0
5.4020, 507, 561, 0, 0
5.4260, 508, 559, 0, 0
5.4520, 508, 561, 0, 0
5.4760, 508, 561, 0, 0
5.5010, 508, 561, 0, 0
5.5270, 507, 561, 0, 0
5.5510, 507, 562, 0, 0
5.5760, 508, 562, 0, 0
5.6010, 507, 561, 0, 0
5.6260, 507, 562, 0, 0
5.6520, 507, 561, 0, 0
5.6760, 507, 561, 0, 0
5.7010, 507, 560, 0, 0
5.7260, 506, 561, 0, 0
5.7510, 507, 561, 0, 0
5.7750, 507, 561, 0, 0
5.8010, 507, 561, 0, 0
5.8260, 507, 561, 0, 0
5.8510, 507, 562, 0, 0
5.8760, 507, 561, 0, 0
5.9000, 508, 561, 0, 0
5.9260, 508, 561, 0, 0
5.9510, 508, 560, 0, 0
5.9750, 508, 560, 0, 0
6.0010, 507, 561, 0, 0
6.0250, 507, 563, 0, 0
6.0510, 506, 563, 0, 0
6.0750, 508, 562, 0, 0
6.1000, 508, 562, 0, 0
6.1260, 508, 562, 0, 0
6.1500, 508, 562, 0, 0
6.1750, 508, 562, 0, 0
6.2000, 508, 563, 0, 0
6.2250, 508, 563, 0, 0
6.2510, 508, 564, 0, 0
6.2750, 508, 564, 0, 0
6.3000, 508, 564, 0, 0
6.3250, 508, 564, 0, 0
6.3500, 507, 564, 0, 0
6.3740, 508, 564, 0, 0
6.4000, 507, 564, 0, 0
6.4250, 506, 565, 0, 0
6.4500, 506, 565, 0, 0
6.4750, 505, 565, 0, 0
6.4990, 505, 565, 0, 0
6.5250, 505, 565, 0, 0
6.5500, 505, 565, 0, 0
6.5740, 505, 565, 0, 0
6.6000, 505, 565, 0, 0
6.6240, 505, 564, 0, 0
6.6500, 505, 564, 0, 0
6.6740, 505, 564, 0, 0
6.6990, 504, 564, 0, 0
6.7250, 504, 564, 0, 0
6.7490, 503, 564, 0, 0
6.7740, 502, 564, 0, 0
6.7990, 502, 564, 0, 0
6.8240, 503, 564, 0, 0
6.8500, 503, 564, 0, 0
6.8740, 502, 564, 0, 0
6.8990, 503, 564, 0, 0
6.9240, 503, 564, 0, 0
6.9490, 504, 564, 0, 0
6.9730, 504, 564, 0, 0
6.9990, 505, 563, 0, 0
7.0240, 505, 563, 0, 0
7.0490, 505, 563, 0, 0
7.0740, 506, 563, 0, 0
7.0980, 505, 563, 0, 0
7.1240, 505, 563, 0, 0
7.1490, 505, 563, 0, 0
7.1730, 505, 564, 0, 0
7.1990, 505, 564, 0, 0
7.2230, 505, 563, 0, 0
7.2490, 505, 563, 0, 0
7.2740, 506, 562, 0, 0
7.2980, 506, 562, 0, 0
7.3240, 506, 562, 0, 0
7.3480, 506, 561, 0, 0
7.3730, 506, 562, 0, 0
7.3980, 506, 562, 0, 0
7.4230, 506, 562, 0, 0
7.4490, 507, 562, 0, 0
7.4730, 507, 562, 0, 0
7.4980, 506, 563, 0, 0
7.5230, 506, 563, 0, 0
7.5480, 506, 563, 0, 0
7.5730, 505, 563, 0, 0
7.5980, 506, 564, 0, 0
7.6230, 505, 564, 0, 0
7.6480, 504, 564, 0, 0
7.6730, 504, 564, 0, 0
7.6970, 504, 564, 0, 0
7.7230, 504, 564, 0, 0
7.7480, 504, 564, 0, 0
7.7720, 504, 563, 0, 0
7.7980, 504, 562, 0, 0
7.8220, 504, 561, 0, 0
7.8480, 502, 562, 0, 0
7.8730, 502, 562, 0, 0
7.8970, 503, 562, 0, 0
7.9230, 504, 562, 0, 0
7.9470, 504, 561, 0, 0
7.9720, 505, 561, 0, 0
7.9970, 505, 561, 0, 0
8.0220, 505, 562, 0, 0
8.0480, 505, 562, 0, 0
8.0720, 505, 562, 0, 0
8.0970, 505, 562, 0, 0
8.1220, 505, 563, 0, 0
8.1470, 505, 562, 0, 0
8.1720, 505, 562, 0, 0
8.1970, 505, 561, 0, 0
8.2220, 505, 562, 0, 0
8.2470, 505, 562, 0, 0
8.2720, 505, 561, 0, 0
8.2960, 506, 559, 0, 0
8.3220, 505, 557, 0, 0
8.3470, 505, 558, 0, 0
8.3710, 506, 557, 0, 0
8.3970, 507, 556, 0, 0
8.4210, 507, 555, 0, 0
8.4470, 506, 556, 0, 0
8.4720, 507, 557, 0, 0
8.4960, 507, 556, 0, 0
8.5220, 508, 556, 0, 0
8.5460, 508, 556, 0, 0
8.5710, 509, 556, 0, 0
8.5970, 509, 557, 0, 0
8.6210, 509, 558, 0, 0
8.6470, 509, 558, 0, 0
8.6710, 509, 558, 0, 0
8.6960, 509, 558, 0, 0
8.7210, 508, 559, 0, 0
8.7460, 508, 560, 0, 0
8.7710, 508, 560, 0, 0
8.7960, 509, 560, 0, 0
8.8210, 509, 560, 0, 0
8.8460, 509, 560, 0, 0
8.8710, 509, 560, 0, 0
8.8960, 509, 560, 0, 0
8.9210, 509, 560, 0, 0
8.9460, 508, 561, 0, 0
8.9700, 508, 562, 0, 0
8.9960, 507, 562, 0, 0
9.0200, 508, 563, 0, 0
9.0460, 507, 563, 0, 0
9.0710, 507, 564, 0, 0
9.0950, 506, 563, 0, 0
9.1210, 506, 564, 0, 0
9.1450, 506, 563, 0, 0
9.1700, 506, 563, 0, 0
9.1960, 507, 562, 0, 0
9.2200, 507, 562, 0, 0
9.2460, 508, 562, 0, 0
9.2700, 507, 561, 0, 0
9.2950, 508, 560, 0, 0
9.3200, 508, 559, 0, 0
9.3450, 508, 558, 0, 0
9.3700, 508, 558, 0, 0
9.3950, 508, 557, 0, 0
9.4200, 508, 557, 0, 0
9.4450, 508, 556, 0, 0
9.4700, 509, 556, 0, 0
9.4950, 510, 556, 0, 0
9.5200, 510, 557, 0, 0
9.5450, 510, 557, 0, 0
9.5690, 511, 556, 0, 0
9.5950, 511, 556, 0, 0
9.6200, 511, 555, 0, 0
9.6450, 511, 555, 0, 0
9.6700, 512, 555, 0, 0
9.6940, 512, 556, 0, 0
9.7200, 512, 555, 0, 0
9.7440, 512, 554, 0, 0
9.7690, 513, 554, 0, 0
9.7950, 512, 555, 0, 0
9.8190, 513, 555, 0, 0
9.8450, 512, 555, 0, 0
9.8690, 512, 555, 0, 0
9.8940, 512, 555, 0, 0
9.9200, 513, 555, 0, 0
9.9440, 513, 555, 0, 0
9.9690, 513, 555, 0, 0
9.9940, 513, 554, 0, 0
10.0190, 513, 555, 0, 0
10.0450, 512, 556, 0, 0
10.0710, 512, 556, 0, 0
10.0970, 512, 556, 0, 0
10.1230, 512, 556, 0, 0
10.1490, 512, 557, 0, 0
10.1760, 512, 557, 0, 0
10.2010, 511, 557, 0, 0
10.2270, 511, 558, 0, 0
10.2530, 510, 558, 0, 0
10.2790, 509, 558, 0, 0
10.3050, 509, 558, 0, 0
10.3310, 510, 558, 0, 0
10.3570, 510, 559, 0, 0
10.3830, 509, 558, 0, 0
10.4090, 509, 559, 0, 0
10.4350, 508, 559, 0, 0
10.4610, 509, 559, 0, 0
10.4870, 509, 558, 0, 0
10.5130, 510, 557, 0, 0
10.5390, 511, 554, 0, 0
10.5650, 511, 553, 0, 0
10.5910, 511, 553, 0, 0
10.6170, 510, 555, 0, 0
10.6440, 511, 556, 0, 0
10.6690, 511, 555, 0, 0
10.6950, 512, 556, 0, 0
10.7210, 512, 555, 0, 0
10.7470, 513, 555, 0, 0
10.7740, 512, 556, 0, 0
10.7990, 512, 556, 0, 0
10.8250, 511, 557, 0, 0
10.8510, 512, 557, 0, 0
10.8770, 512, 557, 0, 0
10.9030, 513, 557, 0, 0
10.9290, 512, 558, 0, 0
10.9550, 513, 558, 0, 0
10.9810, 512, 558, 0, 0
11.0070, 513, 557, 0, 0
11.0330, 513, 558, 0, 0
11.0590, 513, 558, 0, 0
11.0850, 513, 557, 0, 0
11.1110, 513, 558, 0, 0
11.1370, 513, 558, 0, 0
11.1630, 514, 559, 0, 0
11.1890, 514, 558, 0, 0
11.2150, 513, 558, 0, 0
11.2420, 513, 559, 0, 0
11.2670, 512, 560, 0, 0
11.2930, 513, 560, 0, 0
11.3190, 514, 559, 0, 0
11.3450, 514, 559, 0, 0
11.3710, 515, 559, 0, 0
11.3970, 515, 559, 0, 0
11.4230, 515, 560, 0, 0
11.4490, 515, 561, 0, 0
11.4750, 515, 561, 0, 0
11.5010, 515, 561, 0, 0
11.5270, 515, 560, 0, 0
11.5530, 515, 560, 0, 0
11.5790, 515, 561, 0, 0
11.6050, 515, 561, 0, 0
11.6310, 514, 561, 0, 0
11.6570, 514, 562, 0, 0
11.6830, 514, 563, 0, 0
11.7090, 513, 562, 0, 0
11.7350, 513, 563, 0, 0
11.7610, 513, 562, 0, 0
11.7870, 513, 563, 0, 0
11.8130, 514, 563, 0, 0
11.8400, 514, 562, 0, 0
11.8650, 515, 561, 0, 0
11.8910, 516, 561, 0, 0
11.9170, 515, 561, 0, 0
11.9430, 515, 561, 0, 0
11.9690, 516, 561, 0, 0
11.9950, 516, 560, 0, 0
12.0210, 516, 559, 0, 0
12.0470, 516, 560, 0, 0
12.0730, 515, 560, 0, 0
12.0990, 515, 559, 0, 0
12.1250, 515, 558, 0, 0
12.1510, 515, 557, 0, 0
12.1770, 515, 557, 0, 0
12.2030, 516, 554, 0, 0
12.2290, 516, 553, 0, 0
12.2550, 516, 554, 0, 0
12.2810, 516, 553, 0, 0
12.3080, 516, 552, 0, 0
12.3330, 516, 552, 0, 0
12.3590, 516, 551, 0, 0
12.3850, 516, 551, 0, 0
12.4110, 516, 551, 0, 0
12.4380, 516, 552, 0, 0
12.4630, 516, 551, 0, 0
12.4890, 516, 550, 0, 0
12.5150, 515, 551, 0, 0
12.5410, 515, 551, 0, 0
12.5670, 515, 551, 0, 0
12.5930, 515, 552, 0, 0
12.6190, 515, 552, 0, 0
12.6450, 515, 552, 0, 0
12.6710, 514, 553, 0, 0
12.6970, 514, 554, 0, 0
12.7230, 514, 554, 0, 0
12.7490, 514, 554, 0, 0
12.7750, 514, 554, 0, 0
12.8010, 513, 554, 0, 0
12.8270, 513, 555, 0, 0
12.8530, 513, 554, 0, 0
12.8790, 512, 555, 0, 0
12.9060, 512, 556, 0, 0
12.9310, 512, 556, 0, 0
12.9570, 512, 557, 0, 0
12.9830, 512, 558, 0, 0
13.0090, 512, 558, 0, 0
13.0350, 511, 558, 0, 0
13.0610, 511, 559, 0, 0
13.0870, 511, 559, 0, 0
13.1130, 512, 559, 0, 0
13.1390, 513, 559, 0, 0
13.1650, 514, 558, 0, 0
13.1910, 515, 558, 0, 0
13.2170, 515, 559, 0, 0
13.2430, 515, 559, 0, 0
13.2690, 515, 559, 0, 0
13.2950, 514, 560, 0, 0
13.3210, 515, 559, 0, 0
13.3470, 516, 557, 0, 0
13.3730, 516, 555, 0, 0
13.3990, 517, 553, 0, 0
13.4250, 518, 553, 0, 0
13.4510, 518, 553, 0, 0
13.4770, 518, 555, 0, 0
13.5040, 518, 557, 0, 0
13.5290, 517, 558, 0, 0
13.5550, 518, 558, 0, 0
13.5810, 518, 558, 0, 0
13.6070, 518, 557, 0, 0
13.6330, 518, 558, 0, 0
13.6590, 516, 558, 0, 0
13.6850, 517, 559, 0, 0
13.7110, 517, 559, 0, 0
13.7370, 518, 558, 0, 0
13.7630, 518, 558, 0, 0
13.7890, 519, 559, 0, 0
13.8150, 518, 559, 0, 0
13.8410, 518, 559, 0, 0
13.8670, 518, 560, 0, 0
13.8930, 517, 561, 0, 0
13.9190, 517, 561, 0, 0
13.9450, 517, 561, 0, 0
13.9720, 517, 561, 0, 0
13.9970, 516, 562, 0, 0
14.0230, 515, 562, 0, 0
14.0490, 515, 563, 0, 0
14.0750, 515, 563, 0, 0
14.1020, 515, 563, 0, 0
14.1270, 515, 563, 0, 0
14.1530, 514, 563, 0, 0
14.1790, 515, 563, 0, 0
14.2050, 515, 563, 0, 0
14.2310, 514, 562, 0, 0
14.2570, 513, 563, 0, 0
14.2830, 512, 563, 0, 0
14.3090, 510, 564, 0, 0
14.3350, 510, 564, 0, 0
14.3610, 509, 564, 0, 0
14.3870, 509, 564, 0, 0
14.4130, 509, 564, 0, 0
14.4390, 508, 564, 0, 0
14.4650, 507, 564, 0, 0
14.4910, 506, 564, 0, 0
14.5170, 506, 564, 0, 0
14.5430, 506, 564, 0, 0
14.5700, 506, 564, 0, 0
14.5950, 506, 564, 0, 0
14.6210, 506, 564, 0, 0
14.6470, 506, 563, 0, 0
14.6730, 506, 564, 0, 0
14.6990, 505, 563, 0, 0
14.7250, 505, 563, 0, 0
14.7510, 505, 564, 0, 0
14.7770, 505, 562, 0, 0
14.8030, 505, 562, 0, 0
14.8290, 504, 562, 0, 0
14.8550, 505, 562, 0, 0
14.8810, 504, 562, 0, 0
14.9070, 503, 562, 0, 0
14.9330, 503, 562, 0, 0
14.9590, 502, 562, 0, 0
14.9850, 501, 562, 0, 0
15.0110, 501, 563, 0, 0
15.0370, 502, 563, 0, 0
15.0630, 502, 564, 0, 0
15.0890, 502, 563, 0, 0
15.1150, 501, 564, 0, 0
15.1410, 501, 564, 0, 0
15.1680, 501, 563, 0, 0
15.1930, 499, 563, 0, 0
15.2190, 498, 564, 0, 0
15.2450, 498, 565, 0, 0
15.2710, 497, 564, 0, 0
15.2970, 498, 565, 0, 0
15.3230, 499, 564, 0, 0
15.3490, 498, 564, 0, 0
15.3750, 496, 565, 0, 0
15.4010, 496, 565, 0, 0
15.4270, 495, 566, 0, 0
15.4530, 496, 566, 0, 0
15.4790, 499, 565, 0, 0
15.5050, 500, 563, 0, 0
15.5310, 500, 563, 0, 0
15.5570, 500, 563, 0, 0
15.5830, 500, 564, 0, 0
15.6090, 499, 564, 0, 0
15.6360, 501, 564, 0, 0
15.6610, 502, 562, 0, 0
15.6870, 503, 561, 0, 0
15.7130, 504, 562, 0, 0
15.7390, 503, 562, 0, 0
15.7660, 504, 563, 0, 0
15.7910, 503, 564, 0, 0
15.8170, 504, 564, 0, 0
15.8430, 505, 563, 0, 0
15.8690, 506, 562, 0, 0
15.8950, 506, 562, 0, 0
15.9210, 506, 563, 0, 0
15.9470, 506, 564, 0, 0
15.9730, 507, 564, 0, 0
15.9990, 506, 564, 0, 0
16.0250, 507, 563, 0, 0
16.0510, 507, 562, 0, 0
16.0770, 507, 562, 0, 0
16.1030, 507, 563, 0, 0
16.1290, 507, 562, 0, 0
16.1550, 508, 563, 0, 0
16.1810, 508, 562, 0, 0
16.2070, 509, 562, 0, 0
16.2340, 508, 563, 0, 0
16.2590, 508, 563, 0, 0
16.2850, 508, 564, 0, 0
16.3110, 508, 564, 0, 0
16.3370, 509, 564, 0, 0
16.3630, 509, 564, 0, 0
16.3890, 509, 564, 0, 0
16.4150, 509, 564, 0, 0
16.4410, 508, 565, 0, 0
16.4670, 509, 565, 0, 0
16.4930, 508, 566, 0, 0
16.5190, 508, 566, 0, 0
16.5450, 508, 565, 0, 0
16.5710, 508, 565, 0, 0
16.5970, 509, 566, 0, 0
16.6230, 508, 566, 0, 0
16.6490, 508, 566, 0, 0
16.6750, 507, 566, 0, 0
16.7010, 508, 567, 0, 0
16.7270, 508, 566, 0, 0
16.7530, 508, 566, 0, 0
16.7790, 508, 566, 0, 0
16.8050, 507, 566, 0, 0
16.8320, 507, 566, 0, 0
16.8570, 507, 566, 0, 0
16.8830, 505, 566, 0, 0
16.9090, 505, 566, 0, 0
16.9350, 504, 566, 0, 0
16.9610, 503, 565, 0, 0
16.9870, 503, 565, 0, 0
17.0130, 502, 565, 0, 0
17.0390, 501, 565, 0, 0
17.0650, 500, 565, 0, 0
17.0910, 498, 565, 0, 0
17.1170, 497, 565, 0, 0
17.1430, 498, 564, 0, 0
17.1690, 499, 564, 0, 0
17.1950, 499, 564, 0, 0
17.2210, 500, 564, 0, 0
17.2470, 500, 564, 0, 0
17.2730, 501, 564, 0, 0
17.3000, 501, 563, 0, 0
17.3250, 501, 564, 0, 0
17.3510, 501, 563, 0, 0
17.3770, 501, 563, 0, 0
17.4030, 500, 563, 0, 0
17.4300, 501, 563, 0, 0
17.4550, 500, 563, 0, 0
17.4810, 501, 564, 0, 0
17.5070, 501, 564, 0, 0
17.5330, 502, 563, 0, 0
17.5590, 502, 563, 0, 0
17.5850, 501, 563, 0, 0
17.6110, 502, 563, 0, 0
17.6370, 501, 564, 0, 0
17.6630, 500, 565, 0, 0
17.6890, 499, 564, 0, 0
17.7150, 498, 565, 0, 0
17.7410, 497, 565, 0, 0
17.7670, 498, 566, 0, 0
17.7930, 498, 566, 0, 0
17.8190, 497, 567, 0, 0
17.8450, 497, 566, 0, 0
17.8710, 497, 566, 0, 0
17.8980, 497, 567, 0, 0
17.9230, 498, 566, 0, 0
17.9490, 499, 566, 0, 0
17.9750, 499, 565, 0, 0
18.0010, 500, 564, 0, 0
18.0270, 502, 564, 0, 0
18.0530, 502, 565, 0, 0
18.0790, 501, 566, 0, 0
18.1050, 501, 566, 0, 0
18.1310, 501, 567, 0, 0
18.1570, 503, 565, 0, 0
18.1830, 504, 563, 0, 0
18.2090, 505, 563, 0, 0
18.2350, 505, 564, 0, 0
18.2610, 505, 564, 0, 0
18.2870, 506, 564, 0, 0
18.3130, 506, 565, 0, 0
18.3390, 506, 564, 0, 0
18.3650, 507, 563, 0, 0
18.3910, 508, 562, 0, 0
18.4170, 508, 564, 0, 0
18.4430, 508, 564, 0, 0
18.4690, 508, 564, 0, 0
18.4960, 508, 565, 0, 0
18.5210, 508, 565, 0, 0
18.5470, 508, 565, 0, 0
18.5730, 509, 564, 0, 0
18.5990, 510, 564, 0, 0
18.6250, 510, 564, 0, 0
18.6510, 510, 564, 0, 0
18.6770, 510, 565, 0, 0
18.7030, 510, 566, 0, 0
18.7290, 510, 565, 0, 0
18.7550, 510, 564, 0, 0
18.7810, 510, 565, 0, 0
18.8070, 510, 566, 0, 0
18.8330, 509, 566, 0, 0
18.8590, 508, 566, 0, 0
18.8850, 508, 566, 0, 0
18.9110, 508, 566, 0, 0
18.9370, 507, 567, 0, 0
18.9640, 506, 567, 0, 0
18.9890, 505, 568, 0, 0
19.0150, 506, 567, 0, 0
19.0410, 506, 567, 0, 0
19.0670, 506, 567, 0, 0
19.0940, 505, 567, 0, 0
19.1190, 504, 568, 0, 0
19.1450, 502, 568, 0, 0
19.1710, 502, 568, 0, 0
19.1970, 502, 568, 0, 0
19.2230, 501, 568, 0, 0
19.2490, 499, 568, 0, 0
19.2750, 497, 568, 0, 0
19.3010, 495, 568, 0, 0
19.3270, 494, 569, 0, 0
19.3530, 493, 568, 0, 0
19.3790, 493, 568, 0, 0
19.4050, 492, 568, 0, 0
19.4310, 493, 567, 0, 0
19.4570, 493, 568, 0, 0
19.4830, 492, 568, 0, 0
19.5090, 493, 567, 0, 0
19.5350, 494, 567, 0, 0
19.5620, 495, 566, 0, 0
19.5870, 495, 566, 0, 0
19.6130, 496, 566, 0, 0
19.6390, 496, 566, 0, 0
19.6650, 496, 566, 0, 0
19.6910, 496, 565, 0, 0
19.7170, 495, 565, 0, 0
19.7430, 495, 565, 0, 0
19.7690, 495, 566, 0, 0
19.7950, 495, 566, 0, 0
19.8210, 495, 566, 0, 0
19.8470, 496, 565, 0, 0
19.8730, 496, 565, 0, 0
19.8990, 497, 565, 0, 0
19.9250, 496, 566, 0, 0
19.9510, 495, 566, 0, 0
19.9770, 495, 566, 0, 0
20.0030, 495, 566, 0, 0
20.0290, 495, 566, 0, 0
20.0550, 495, 566, 0, 0
20.0810, 494, 566, 0, 0
20.1070, 494, 567, 0, 0
20.1330, 493, 567, 0, 0
20.1600, 492, 567, 0, 0
20.1850, 491, 567, 0, 0
20.2110, 491, 567, 0, 0
20.2370, 490, 568, 0, 0
20.2630, 492, 568, 0, 0
20.2890, 492, 568, 0, 0
20.3150, 491, 568, 0, 0
20.3410, 491, 569, 0, 0
20.3670, 491, 569, 0, 0
20.3930, 493, 569, 0, 0
20.4190, 495, 566, 0, 0
20.4450, 497, 565, 0, 0
20.4710, 498, 566, 0, 0
20.4970, 498, 566, 0, 0
20.5230, 499, 567, 0, 0
20.5490, 499, 567, 0, 0
20.5750, 500, 568, 0, 0
20.6010, 500, 567, 0, 0
20.6280, 499, 566, 0, 0
20.6530, 500, 567, 0, 0
20.6790, 500, 568, 0, 0
20.7050, 499, 568, 0, 0
20.7310, 500, 567, 0, 0
