=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
6.1000, 502, 597, 0, 0
6.1250, 504, 596, 0, 0
6.1500, 507, 595, 0, 0
6.1750, 511, 594, 0, 0
6.1990, 515, 592, 0, 0
6.2250, 520, 589, 0, 0
6.2500, 525, 586, 0, 0
6.2750, 530, 582, 0, 0
6.3000, 534, 579, 0, 0
6.3240, 538, 576, 0, 0
6.3500, 542, 573, 0, 1
6.3740, 544, 571, 0, 1
6.3990, 546, 569, 0, 1
6.4250, 548, 567, 0, 1
6.4490, 550, 567, 0, 1
6.4750, 550, 566, 0, 1
6.4990, 552, 566, 0, 1
6.5240, 552, 565, 0, 1
6.5500, 553, 565, 0, 1
6.5740, 554, 565, 0, 1
6.5990, 554, 565, 0, 1
6.6240, 554, 565, 0, 1
6.6490, 554, 565, 0, 1
6.6740, 555, 566, 0, 1
6.6990, 555, 566, 0, 1
6.7240, 555, 566, 0, 1
6.7490, 556, 565, 0, 1
6.7740, 556, 565, 0, 1
6.7980, 557, 565, 0, 1
6.8240, 557, 565, 0, 1
6.8490, 557, 565, 0, 1
6.8740, 558, 565, 0, 1
6.8990, 558, 565, 0, 1
6.9230, 558, 566, 0, 1
6.9490, 558, 567, 0, 1
6.9730, 558, 567, 0, 1
6.9980, 558, 568, 0, 1
7.0240, 558, 568, 0, 1
7.0480, 558, 569, 0, 1
7.0740, 558, 570, 0, 1
7.0980, 557, 570, 0, 1
7.1230, 557, 570, 0, 1
7.1490, 557, 571, 0, 1
7.1730, 557, 571, 0, 1
7.1980, 557, 571, 0, 1
7.2230, 557, 572, 0, 1
7.2480, 557, 572, 0, 1
7.2740, 557, 572, 0, 1
7.2980, 557, 571, 0, 1
7.3230, 557, 571, 0, 1
7.3480, 557, 572, 0, 1
7.3730, 557, 572, 0, 1
7.3970, 557, 572, 0, 1
7.4230, 557, 573, 0, 1
7.4480, 556, 573, 0, 1
7.4730, 556, 573, 0, 1
7.4980, 556, 574, 0, 1
7.5220, 555, 574, 0, 1
7.5480, 555, 575, 0, 0
7.5730, 555, 575, 0, 0
7.5970, 555, 575, 0, 0
7.6230, 555, 576, 0, 0
7.6470, 555, 576, 0, 0
7.6730, 555, 576, 0, 0
7.6970, 555, 576, 0, 0
7.7220, 555, 576, 0, 0
7.7480, 555, 577, 0, 0
7.7720, 555, 577, 0, 0
7.7970, 555, 577, 0, 0
7.8220, 555, 576, 0, 0
7.8470, 555, 577, 0, 0
7.8730, 554, 577, 0, 0
7.8970, 554, 578, 0, 0
7.9220, 553, 579, 0, 0
7.9470, 552, 580, 0, 0
7.9720, 551, 580, 0, 0
7.9960, 551, 581, 0, 0
8.0220, 551, 581, 0, 0
8.0470, 549, 581, 0, 0
8.0720, 548, 582, 0, 0
8.0970, 547, 582, 0, 0
8.1210, 546, 582, 0, 0
8.1470, 545, 583, 0, 0
8.1720, 543, 584, 0, 0
8.1960, 541, 585, 0, 0
8.2220, 540, 585, 0, 0
8.2460, 539, 586, 0, 0
8.2720, 537, 586, 0, 0
8.2960, 536, 586, 0, 0
8.3210, 536, 587, 0, 0
8.3470, 536, 586, 0, 0
8.3710, 536, 586, 0, 0
8.3960, 536, 586, 0, 0
8.4210, 536, 586, 0, 0
8.4460, 535, 586, 0, 0
8.4720, 535, 585, 0, 0
8.4960, 535, 586, 0, 0
8.5210, 534, 586, 0, 0
8.5460, 533, 586, 0, 0
8.5710, 532, 587, 0, 0
8.5960, 530, 587, 0, 0
8.6210, 529, 587, 0, 0
8.6460, 528, 588, 0, 0
8.6710, 528, 588, 0, 0
8.6960, 527, 589, 0, 0
8.7200, 526, 589, 0, 0
8.7460, 525, 590, 0, 0
8.7710, 525, 590, 0, 0
8.7950, 524, 590, 0, 0
8.8210, 522, 591, 0, 0
8.8450, 521, 591, 0, 0
8.8710, 521, 592, 0, 0
8.8960, 520, 592, 0, 0
8.9200, 519, 592, 0, 0
8.9460, 519, 592, 0, 0
8.9700, 519, 592, 0, 0
8.9950, 520, 592, 0, 0
9.0200, 520, 592, 0, 0
9.0450, 519, 592, 0, 0
9.0710, 520, 592, 0, 0
9.0950, 521, 592, 0, 0
9.1200, 521, 591, 0, 0
9.1450, 521, 591, 0, 0
9.1700, 521, 591, 0, 0
9.1950, 522, 591, 0, 0
9.2200, 522, 591, 0, 0
9.2450, 522, 591, 0, 0
9.2700, 522, 591, 0, 0
9.2950, 522, 591, 0, 0
9.3190, 520, 592, 0, 0
9.3450, 517, 592, 0, 0
9.3700, 513, 593, 0, 0
9.3940, 510, 593, 0, 0
9.4200, 508, 594, 0, 0
9.4440, 506, 594, 0, 0
9.4700, 505, 595, 0, 0
9.4950, 504, 595, 0, 0
9.5190, 504, 595, 0, 0
9.5450, 504, 595, 0, 0
9.5690, 505, 595, 0, 0
9.5940, 505, 594, 0, 0
9.6200, 506, 594, 0, 0
9.6440, 507, 594, 0, 0
9.6700, 507, 595, 0, 0
9.6940, 507, 595, 0, 0
9.7190, 507, 595, 0, 0
9.7440, 506, 595, 0, 0
9.7690, 506, 596, 0, 0
9.7940, 507, 596, 0, 0
9.8190, 508, 596, 0, 0
9.8440, 509, 596, 0, 0
9.8690, 512, 595, 0, 0
9.8940, 514, 595, 0, 0
9.9190, 517, 594, 0, 0
9.9440, 520, 592, 0, 0
9.9690, 522, 591, 0, 0
9.9930, 525, 589, 0, 0
10.0190, 528, 586, 0, 0
10.0440, 531, 584, 0, 0
10.0710, 534, 582, 0, 0
10.0970, 536, 580, 0, 0
10.1220, 538, 578, 0, 0
10.1490, 539, 576, 0, 0
10.1750, 541, 575, 0, 0
10.2000, 542, 574, 0, 1
10.2270, 543, 573, 0, 1
10.2520, 545, 571, 0, 1
10.2790, 546, 570, 0, 1
10.3050, 548, 569, 0, 1
10.3300, 549, 568, 0, 1
10.3570, 550, 567, 0, 1
10.3820, 550, 566, 0, 1
10.4090, 551, 566, 0, 1
10.4350, 551, 566, 0, 1
10.4600, 552, 566, 0, 1
10.4870, 552, 566, 0, 1
10.5120, 552, 567, 0, 1
10.5390, 552, 568, 0, 1
10.5650, 552, 568, 0, 1
10.5900, 552, 569, 0, 1
10.6170, 552, 570, 0, 1
10.6420, 552, 570, 0, 1
10.6690, 552, 570, 0, 1
10.6950, 553, 570, 0, 1
10.7200, 553, 570, 0, 1
10.7470, 554, 569, 0, 1
10.7730, 554, 569, 0, 1
10.7980, 555, 568, 0, 1
10.8250, 555, 568, 0, 1
10.8500, 556, 568, 0, 1
10.8770, 556, 568, 0, 1
10.9030, 556, 568, 0, 1
10.9280, 557, 569, 0, 1
10.9550, 557, 569, 0, 1
10.9800, 557, 568, 0, 1
11.0070, 557, 568, 0, 1
11.0330, 558, 568, 0, 1
11.0580, 558, 568, 0, 1
11.0850, 558, 568, 0, 1
11.1100, 559, 568, 0, 1
11.1370, 559, 568, 0, 1
11.1630, 559, 568, 0, 1
11.1880, 559, 569, 0, 1
11.2150, 558, 570, 0, 1
11.2400, 558, 570, 0, 1
11.2670, 558, 571, 0, 1
11.2930, 557, 572, 0, 1
11.3180, 556, 573, 0, 1
11.3450, 555, 574, 0, 1
11.3710, 554, 575, 0, 0
11.3960, 554, 576, 0, 0
11.4230, 553, 577, 0, 0
11.4480, 553, 578, 0, 0
11.4750, 552, 579, 0, 0
11.5010, 552, 579, 0, 0
11.5260, 552, 579, 0, 0
11.5530, 553, 579, 0, 0
11.5780, 553, 579, 0, 0
11.6050, 553, 580, 0, 0
11.6310, 553, 580, 0, 0
11.6560, 553, 581, 0, 0
11.6830, 553, 582, 0, 0
11.7080, 552, 583, 0, 0
11.7350, 551, 584, 0, 0
11.7610, 551, 584, 0, 0
11.7860, 550, 584, 0, 0
11.8130, 550, 584, 0, 0
11.8390, 549, 584, 0, 0
11.8640, 549, 584, 0, 0
11.8910, 547, 584, 0, 0
11.9160, 546, 585, 0, 0
11.9430, 545, 585, 0, 0
11.9690, 544, 586, 0, 0
11.9940, 543, 586, 0, 0
12.0210, 542, 586, 0, 0
12.0460, 542, 587, 0, 0
12.0730, 541, 587, 0, 0
12.0990, 541, 587, 0, 0
12.1240, 540, 587, 0, 0
12.1510, 539, 587, 0, 0
12.1760, 539, 587, 0, 0
12.2030, 539, 588, 0, 0
12.2290, 540, 587, 0, 0
12.2540, 540, 587, 0, 0
12.2810, 541, 587, 0, 0
12.3060, 541, 587, 0, 0
12.3330, 541, 587, 0, 0
12.3590, 541, 587, 0, 0
12.3840, 542, 586, 0, 0
12.4110, 542, 586, 0, 0
12.4370, 541, 587, 0, 0
12.4620, 541, 587, 0, 0
12.4890, 541, 587, 0, 0
12.5140, 540, 588, 0, 0
12.5410, 539, 588, 0, 0
12.5670, 539, 588, 0, 0
12.5920, 539, 587, 0, 0
12.6190, 539, 587, 0, 0
12.6440, 539, 586, 0, 0
12.6710, 539, 586, 0, 0
12.6970, 539, 585, 0, 0
12.7220, 540, 585, 0, 0
12.7490, 539, 586, 0, 0
12.7740, 539, 586, 0, 0
12.8010, 539, 586, 0, 0
12.8270, 538, 586, 0, 0
12.8520, 537, 586, 0, 0
12.8790, 536, 587, 0, 0
12.9040, 535, 588, 0, 0
12.9310, 533, 588, 0, 0
12.9570, 532, 588, 0, 0
12.9820, 530, 589, 0, 0
13.0090, 530, 589, 0, 0
13.0350, 529, 589, 0, 0
13.0600, 528, 590, 0, 0
13.0870, 527, 590, 0, 0
13.1120, 526, 590, 0, 0
13.1390, 525, 591, 0, 0
13.1650, 522, 591, 0, 0
13.1900, 517, 593, 0, 0
13.2170, 515, 594, 0, 0
13.2420, 512, 594, 0, 0
13.2690, 510, 595, 0, 0
13.2950, 509, 596, 0, 0
13.3200, 509, 596, 0, 0
13.3470, 509, 596, 0, 0
13.3720, 509, 596, 0, 0
13.3990, 511, 596, 0, 0
13.4250, 512, 596, 0, 0
13.4500, 513, 595, 0, 0
13.4770, 515, 595, 0, 0
13.5030, 516, 595, 0, 0
13.5280, 517, 594, 0, 0
13.5550, 519, 593, 0, 0
13.5800, 521, 592, 0, 0
13.6070, 523, 591, 0, 0
13.6330, 524, 589, 0, 0
13.6580, 526, 588, 0, 0
13.6850, 528, 586, 0, 0
13.7100, 530, 584, 0, 0
13.7370, 533, 582, 0, 0
13.7630, 534, 581, 0, 0
13.7880, 535, 580, 0, 0
13.8150, 536, 578, 0, 0
13.8400, 539, 577, 0, 0
13.8670, 540, 575, 0, 0
13.8930, 542, 574, 0, 1
13.9180, 543, 573, 0, 1
13.9450, 544, 572, 0, 1
13.9700, 546, 570, 0, 1
13.9970, 547, 569, 0, 1
14.0230, 548, 569, 0, 1
14.0480, 549, 568, 0, 1
14.0750, 549, 567, 0, 1
14.1010, 550, 567, 0, 1
14.1260, 551, 566, 0, 1
14.1530, 551, 566, 0, 1
14.1780, 551, 566, 0, 1
14.2050, 551, 565, 0, 1
14.2310, 552, 565, 0, 1
14.2560, 552, 566, 0, 1
14.2830, 552, 565, 0, 1
14.3080, 553, 565, 0, 1
14.3350, 553, 565, 0, 1
14.3610, 553, 565, 0, 1
14.3860, 554, 564, 0, 1
14.4130, 554, 564, 0, 1
14.4380, 555, 563, 0, 1
14.4650, 555, 562, 0, 1
14.4910, 556, 562, 0, 1
14.5160, 556, 562, 0, 1
14.5430, 557, 561, 0, 1
14.5680, 557, 561, 0, 1
14.5950, 558, 561, 0, 1
14.6210, 559, 560, 0, 1
14.6460, 560, 559, 0, 1
14.6730, 561, 558, 0, 1
14.6990, 561, 557, 0, 1
14.7240, 562, 557, 0, 1
14.7510, 562, 556, 0, 1
14.7760, 563, 556, 0, 1
14.8030, 563, 556, 0, 1
14.8290, 563, 556, 0, 1
14.8540, 563, 556, 0, 1
14.8810, 563, 556, 0, 1
14.9060, 563, 556, 0, 1
14.9330, 564, 556, 0, 1
14.9590, 564, 556, 0, 1
14.9840, 564, 556, 0, 1
15.0110, 564, 557, 0, 1
15.0360, 564, 557, 0, 1
15.0630, 565, 557, 0, 1
15.0890, 565, 557, 0, 1
15.1140, 565, 557, 0, 1
15.1410, 566, 557, 0, 1
15.1670, 566, 557, 0, 1
15.1920, 566, 557, 0, 1
15.2190, 566, 558, 0, 1
15.2440, 565, 559, 0, 1
15.2710, 565, 559, 0, 1
15.2970, 564, 560, 0, 1
15.3220, 564, 560, 0, 1
15.3490, 564, 561, 0, 1
15.3740, 563, 561, 0, 1
15.4010, 563, 561, 0, 1
15.4270, 563, 561, 0, 1
15.4520, 563, 561, 0, 1
15.4790, 563, 561, 0, 1
15.5040, 562, 562, 0, 1
15.5310, 562, 562, 0, 1
15.5570, 561, 563, 0, 1
15.5820, 560, 564, 0, 1
15.6090, 560, 565, 0, 1
15.6340, 559, 567, 0, 1
15.6610, 557, 569, 0, 1
15.6870, 555, 570, 0, 1
15.7120, 554, 572, 0, 1
15.7390, 552, 573, 0, 1
15.7650, 550, 575, 0, 0
15.7900, 549, 576, 0, 0
15.8170, 548, 577, 0, 0
15.8420, 546, 578, 0, 0
15.8690, 544, 580, 0, 0
15.8950, 543, 581, 0, 0
15.9200, 543, 581, 0, 0
15.9470, 542, 582, 0, 0
15.9720, 542, 583, 0, 0
15.9990, 542, 583, 0, 0
16.0250, 543, 582, 0, 0
16.0500, 543, 582, 0, 0
16.0770, 544, 582, 0, 0
16.1020, 544, 581, 0, 0
16.1290, 546, 580, 0, 0
16.1550, 546, 580, 0, 0
16.1800, 546, 580, 0, 0
16.2070, 546, 580, 0, 0
16.2320, 546, 580, 0, 0
16.2590, 545, 581, 0, 0
16.2850, 543, 582, 0, 0
16.3100, 542, 583, 0, 0
16.3370, 539, 584, 0, 0
16.3630, 538, 584, 0, 0
16.3880, 536, 585, 0, 0
16.4150, 536, 586, 0, 0
16.4400, 535, 586, 0, 0
16.4670, 535, 586, 0, 0
16.4930, 536, 586, 0, 0
16.5180, 536, 586, 0, 0
16.5450, 536, 587, 0, 0
16.5700, 536, 586, 0, 0
16.5970, 535, 587, 0, 0
16.6230, 536, 586, 0, 0
16.6480, 536, 586, 0, 0
16.6750, 536, 586, 0, 0
16.7000, 537, 586, 0, 0
16.7270, 537, 586, 0, 0
16.7530, 537, 586, 0, 0
16.7780, 536, 587, 0, 0
16.8050, 534, 588, 0, 0
16.8310, 531, 589, 0, 0
16.8560, 527, 591, 0, 0
16.8830, 524, 592, 0, 0
16.9080, 520, 593, 0, 0
16.9350, 516, 594, 0, 0
16.9610, 514, 595, 0, 0
16.9860, 513, 595, 0, 0
17.0130, 512, 595, 0, 0
17.0380, 512, 595, 0, 0
17.0650, 513, 595, 0, 0
17.0910, 513, 595, 0, 0
17.1160, 513, 595, 0, 0
17.1430, 513, 595, 0, 0
17.1680, 511, 595, 0, 0
17.1950, 507, 596, 0, 0
17.2210, 503, 596, 0, 0
17.2460, 497, 597, 0, 0
17.2730, 491, 598, 0, 0
17.2980, 488, 599, 1, 0
17.3250, 486, 600, 1, 0
17.3510, 484, 600, 1, 0
17.3760, 483, 600, 1, 0
17.4030, 484, 600, 1, 0
17.4290, 486, 600, 1, 0
17.4540, 489, 600, 1, 0
17.4810, 493, 599, 0, 0
17.5060, 497, 599, 0, 0
17.5330, 501, 598, 0, 0
17.5590, 505, 596, 0, 0
17.5840, 509, 595, 0, 0
17.6110, 513, 593, 0, 0
17.6360, 518, 591, 0, 0
17.6630, 522, 589, 0, 0
17.6890, 525, 588, 0, 0
17.7140, 528, 586, 0, 0
17.7410, 531, 583, 0, 0
17.7660, 534, 581, 0, 0
17.7930, 536, 579, 0, 0
17.8190, 537, 577, 0, 0
17.8440, 538, 576, 0, 0
17.8710, 539, 575, 0, 0
17.8960, 540, 575, 0, 0
17.9230, 540, 575, 0, 0
17.9490, 540, 576, 0, 0
17.9740, 541, 576, 0, 0
18.0010, 541, 576, 0, 0
18.0270, 541, 575, 0, 0
18.0520, 541, 575, 0, 0
18.0790, 542, 575, 0, 0
18.1040, 542, 575, 0, 0
18.1310, 543, 574, 0, 1
18.1570, 543, 573, 0, 1
18.1820, 544, 573, 0, 1
18.2090, 545, 572, 0, 1
18.2340, 546, 571, 0, 1
18.2610, 547, 570, 0, 1
18.2870, 548, 568, 0, 1
18.3120, 549, 568, 0, 1
18.3390, 550, 567, 0, 1
18.3640, 551, 567, 0, 1
18.3910, 551, 566, 0, 1
18.4170, 552, 566, 0, 1
18.4420, 552, 567, 0, 1
18.4690, 552, 567, 0, 1
18.4950, 552, 567, 0, 1
18.5200, 553, 567, 0, 1
18.5470, 553, 567, 0, 1
18.5720, 553, 566, 0, 1
18.5990, 554, 566, 0, 1
18.6250, 554, 566, 0, 1
18.6500, 554, 566, 0, 1
18.6770, 555, 566, 0, 1
18.7020, 555, 565, 0, 1
18.7290, 555, 564, 0, 1
18.7550, 556, 563, 0, 1
18.7800, 557, 562, 0, 1
18.8070, 557, 562, 0, 1
18.8320, 557, 561, 0, 1
18.8590, 557, 560, 0, 1
18.8850, 558, 560, 0, 1
18.9100, 558, 560, 0, 1
18.9370, 559, 560, 0, 1
18.9620, 559, 560, 0, 1
18.9890, 560, 561, 0, 1
19.0150, 560, 561, 0, 1
19.0400, 560, 561, 0, 1
19.0670, 561, 561, 0, 1
19.0930, 562, 560, 0, 1
19.1180, 563, 559, 0, 1
19.1450, 563, 558, 0, 1
19.1700, 564, 557, 0, 1
19.1970, 564, 556, 0, 1
19.2230, 565, 555, 0, 1
19.2480, 565, 555, 0, 1
19.2750, 566, 555, 0, 1
19.3000, 566, 554, 0, 1
19.3270, 566, 554, 0, 1
19.3530, 566, 554, 0, 1
19.3780, 567, 554, 0, 1
19.4050, 567, 554, 0, 1
19.4300, 568, 553, 0, 1
19.4570, 568, 552, 0, 1
19.4830, 569, 552, 0, 1
19.5080, 569, 551, 0, 1
19.5350, 570, 550, 0, 1
19.5600, 570, 551, 0, 1
19.5870, 571, 551, 0, 1
19.6130, 571, 551, 0, 1
19.6380, 571, 551, 0, 1
19.6650, 571, 551, 0, 1
19.6910, 572, 551, 0, 1
19.7160, 572, 550, 0, 1
19.7430, 572, 550, 0, 1
19.7680, 572, 550, 0, 1
19.7950, 572, 550, 0, 1
19.8210, 572, 551, 0, 1
19.8460, 572, 551, 0, 1
19.8730, 572, 551, 0, 1
19.8980, 571, 552, 0, 1
19.9250, 571, 552, 0, 1
19.9510, 571, 553, 0, 1
19.9760, 570, 554, 0, 1
20.0030, 570, 554, 0, 1
20.0280, 570, 555, 0, 1
20.0550, 569, 555, 0, 1
20.0810, 569, 557, 0, 1
20.1060, 568, 557, 0, 1
20.1330, 568, 558, 0, 1
20.1590, 567, 559, 0, 1
20.1840, 566, 560, 0, 1
20.2110, 565, 561, 0, 1
20.2360, 564, 562, 0, 1
20.2630, 563, 563, 0, 1
20.2890, 563, 564, 0, 1
20.3140, 562, 566, 0, 1
20.3410, 561, 567, 0, 1
20.3660, 560, 568, 0, 1
20.3930, 559, 569, 0, 1
20.4190, 558, 569, 0, 1
20.4440, 557, 570, 0, 1
20.4710, 556, 569, 0, 1
20.4960, 554, 569, 0, 1
20.5230, 551, 570, 0, 1
20.5490, 547, 570, 0, 1
20.5740, 541, 572, 0, 1
20.6010, 536, 573, 0, 1
20.6260, 532, 574, 0, 1
20.6530, 530, 574, 0, 1
20.6790, 530, 573, 0, 1
20.7040, 530, 572, 0, 1
20.7310, 530, 570, 0, 1
20.7570, 530, 570, 0, 1
20.7820, 528, 570, 0, 1
20.8090, 527, 570, 0, 1
20.8340, 525, 570, 0, 1
20.8610, 522, 570, 0, 1
20.8870, 519, 570, 0, 1
20.9120, 516, 570, 0, 1
20.9390, 508, 572, 0, 1
20.9640, 501, 573, 0, 1
20.9910, 498, 573, 0, 1
21.0170, 495, 572, 0, 1
21.0420, 491, 571, 0, 1
21.0690, 487, 570, 1, 1
21.0940, 484, 570, 1, 1
21.1210, 480, 569, 1, 1
21.1470, 479, 567, 1, 1
21.1720, 479, 566, 1, 1
21.1990, 478, 566, 1, 1
21.2240, 480, 565, 1, 1
21.2510, 486, 562, 1, 1
21.2770, 493, 561, 0, 1
21.3020, 504, 554, 0, 1
21.3290, 524, 539, 0, 1
21.3550, 540, 526, 0, 1
21.3800, 547, 524, 0, 1
21.4070, 549, 523, 0, 1
21.4320, 550, 526, 0, 1
21.4590, 549, 530, 0, 1
21.4850, 548, 534, 0, 1
21.5100, 547, 537, 0, 1
21.5370, 543, 542, 0, 1
21.5620, 535, 544, 0, 1
21.5890, 528, 544, 0, 1
21.6150, 525, 545, 0, 1
21.6400, 525, 547, 0, 1
21.6670, 525, 547, 0, 1
21.6920, 524, 549, 0, 1
21.7190, 518, 550, 0, 1
21.7450, 502, 555, 0, 1
21.7700, 499, 556, 0, 1
21.7970, 507, 550, 0, 1
21.8230, 518, 544, 0, 1
21.8480, 527, 533, 0, 1
21.8750, 535, 520, 0, 1
21.9000, 537, 517, 0, 1
21.9270, 535, 520, 0, 1
21.9530, 525, 530, 0, 1
21.9780, 494, 555, 0, 1
22.0050, 424, 593, 1, 0
22.0300, 408, 607, 1, 0
22.0570, 393, 616, 1, 0
22.0830, 425, 615, 1, 0
22.1080, 436, 613, 1, 0
22.1350, 443, 613, 1, 0
22.1600, 449, 612, 1, 0
22.1870, 455, 611, 1, 0
22.2130, 459, 611, 1, 0
22.2380, 463, 609, 1, 0
22.2650, 467, 608, 1, 0
22.2900, 471, 606, 1, 0
22.3170, 474, 605, 1, 0
22.3430, 479, 604, 1, 0
22.3680, 481, 603, 1, 0
22.3950, 482, 603, 1, 0
22.4210, 483, 602, 1, 0
22.4460, 483, 601, 1, 0
22.4730, 481, 600, 1, 0
22.4980, 479, 599, 1, 0
22.5250, 478, 599, 1, 0
22.5510, 476, 599, 1, 0
22.5760, 472, 599, 1, 0
22.6030, 469, 599, 1, 0
22.6280, 465, 600, 1, 0
22.6550, 460, 600, 1, 0
22.6810, 455, 600, 1, 0
22.7060, 449, 601, 1, 0
22.7330, 443, 602, 1, 0
22.7580, 439, 602, 1, 0
22.7850, 436, 603, 1, 0
22.8110, 434, 603, 1, 0
22.8360, 433, 604, 1, 0
22.8630, 434, 604, 1, 0
22.8880, 435, 604, 1, 0
22.9150, 437, 604, 1, 0
22.9410, 440, 604, 1, 0
22.9660, 443, 604, 1, 0
22.9930, 445, 604, 1, 0
23.0190, 446, 604, 1, 0
23.0440, 447, 604, 1, 0
23.0710, 447, 604, 1, 0
23.0960, 446, 604, 1, 0
23.1230, 446, 604, 1, 0
23.1490, 446, 604, 1, 0
23.1740, 446, 604, 1, 0
23.2010, 446, 604, 1, 0
23.2260, 447, 604, 1, 0
23.2530, 447, 604, 1, 0
23.2790, 448, 604, 1, 0
23.3040, 448, 604, 1, 0
23.3310, 449, 604, 1, 0
23.3560, 449, 604, 1, 0
23.3830, 448, 604, 1, 0
23.4090, 448, 604, 1, 0
23.4340, 448, 605, 1, 0
23.4610, 447, 605, 1, 0
23.4870, 448, 605, 1, 0
23.5120, 448, 605, 1, 0
23.5390, 449, 605, 1, 0
23.5640, 450, 605, 1, 0
23.5910, 450, 605, 1, 0
23.6170, 450, 604, 1, 0
23.6420, 450, 604, 1, 0
23.6690, 450, 604, 1, 0
23.6940, 450, 604, 1, 0
23.7210, 449, 604, 1, 0
23.7470, 448, 604, 1, 0
23.7720, 444, 604, 1, 0
23.7990, 438, 604, 1, 0
23.8240, 431, 603, 1, 0
23.8510, 423, 602, 1, 0
23.8770, 418, 600, 1, 0
23.9020, 414, 599, 1, 0
23.9290, 408, 599, 1, 0
23.9540, 402, 599, 1, 0
23.9810, 398, 599, 1, 0
24.0070, 401, 599, 1, 0
24.0320, 406, 596, 1, 0
24.0590, 415, 590, 1, 0
24.0850, 423, 586, 1, 0
24.1100, 430, 580, 1, 0
24.1370, 442, 572, 1, 1
24.1620, 457, 560, 1, 1
24.1890, 482, 534, 1, 1
24.2150, 504, 515, 0, 1
24.2400, 521, 500, 0, 1
24.2670, 531, 494, 0, 1
24.2920, 536, 498, 0, 1
24.3190, 525, 537, 0, 1
24.3450, 546, 548, 0, 1
24.3700, 548, 535, 0, 1
24.3970, 539, 511, 0, 1
24.4220, 538, 517, 0, 1
24.4490, 528, 524, 0, 1
24.4750, 509, 534, 0, 1
24.5000, 485, 544, 1, 1
24.5270, 462, 555, 1, 1
24.5520, 444, 565, 1, 1
24.5790, 431, 572, 1, 1
24.6050, 422, 576, 1, 0
24.6300, 414, 580, 1, 0
24.6570, 405, 583, 1, 0
24.6830, 394, 587, 1, 0
24.7080, 387, 590, 1, 0
24.7350, 384, 591, 1, 0
24.7600, 381, 591, 1, 0
24.7870, 381, 592, 1, 0
24.8130, 383, 593, 1, 0
24.8380, 386, 593, 1, 0
24.8650, 387, 594, 1, 0
24.8900, 387, 594, 1, 0
24.9170, 388, 595, 1, 0
24.9430, 389, 594, 1, 0
24.9680, 389, 594, 1, 0
24.9950, 389, 595, 1, 0
25.0200, 388, 595, 1, 0
25.0470, 388, 595, 1, 0
25.0730, 389, 595, 1, 0
25.0980, 390, 595, 1, 0
25.1250, 391, 595, 1, 0
25.1510, 392, 595, 1, 0
25.1760, 392, 595, 1, 0
25.2030, 393, 595, 1, 0
25.2280, 393, 594, 1, 0
25.2550, 394, 595, 1, 0
25.2810, 394, 595, 1, 0
25.3060, 394, 595, 1, 0
25.3330, 394, 595, 1, 0
25.3580, 395, 595, 1, 0
25.3850, 395, 594, 1, 0
25.4110, 395, 594, 1, 0
25.4360, 395, 595, 1, 0
25.4630, 396, 594, 1, 0
25.4880, 396, 594, 1, 0
25.5150, 396, 594, 1, 0
25.5410, 396, 594, 1, 0
25.5660, 397, 594, 1, 0
25.5930, 397, 593, 1, 0
25.6180, 398, 593, 1, 0
25.6450, 398, 592, 1, 0
25.6710, 399, 591, 1, 0
25.6960, 401, 590, 1, 0
25.7230, 403, 589, 1, 0
25.7490, 405, 587, 1, 0
25.7740, 407, 585, 1, 0
25.8010, 409, 583, 1, 0
25.8260, 410, 582, 1, 0
25.8530, 412, 581, 1, 0
25.8790, 413, 581, 1, 0
25.9040, 415, 580, 1, 0
25.9310, 415, 579, 1, 0
25.9560, 416, 579, 1, 0
25.9830, 411, 587, 1, 0
26.0090, 410, 591, 1, 0
26.0340, 411, 593, 1, 0
26.0610, 415, 590, 1, 0
26.0860, 420, 584, 1, 0
26.1130, 426, 578, 1, 0
26.1390, 432, 572, 1, 1
26.1640, 433, 570, 1, 1
26.1910, 434, 571, 1, 1
26.2160, 434, 571, 1, 1
26.2430, 434, 572, 1, 1
26.2690, 434, 573, 1, 1
26.2940, 434, 574, 1, 1
26.3210, 433, 575, 1, 0
26.3470, 435, 575, 1, 0
26.3720, 437, 574, 1, 1
26.3990, 439, 569, 1, 1
26.4240, 442, 564, 1, 1
26.4510, 451, 550, 1, 1
26.4770, 469, 532, 1, 1
26.5020, 489, 516, 1, 1
Trial 5 ended
 
 
 
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 483, 600, 1, 0
0.0100, 483, 600, 1, 0
0.0350, 484, 600, 1, 0
0.0600, 484, 600, 1, 0
0.0840, 484, 600, 1, 0
0.1100, 484, 600, 1, 0
0.1350, 484, 600, 1, 0
0.1590, 484, 600, 1, 0
0.1850, 484, 600, 1, 0
0.2090, 483, 600, 1, 0
0.2350, 483, 600, 1, 0
0.2600, 482, 600, 1, 0
0.2840, 482, 601, 1, 0
0.3100, 480, 601, 1, 0
0.3340, 478, 602, 1, 0
0.3590, 477, 602, 1, 0
0.3850, 475, 602, 1, 0
0.4090, 474, 603, 1, 0
0.4350, 474, 604, 1, 0
0.4590, 474, 604, 1, 0
0.4840, 475, 604, 1, 0
