=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 14:10:33 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 544
Trial 3 started
time, up, down, lbl_up, lbl_down
16.0760, 484, 572, 0, 0
16.1020, 482, 573, 0, 0
16.1290, 481, 574, 0, 0
16.1540, 480, 574, 0, 0
16.1800, 478, 575, 0, 0
16.2070, 477, 576, 0, 0
16.2320, 476, 577, 0, 0
16.2580, 475, 578, 0, 0
16.2840, 474, 578, 0, 0
16.3100, 474, 579, 0, 0
16.3370, 473, 580, 0, 0
16.3620, 472, 581, 0, 0
16.3880, 470, 582, 0, 0
16.4140, 469, 583, 0, 0
16.4400, 468, 584, 0, 0
16.4670, 467, 584, 0, 0
16.4920, 468, 584, 0, 0
16.5180, 469, 584, 0, 0
16.5440, 470, 584, 0, 0
16.5700, 472, 585, 0, 0
16.5970, 474, 586, 0, 0
16.6220, 477, 586, 0, 0
16.6480, 480, 586, 0, 0
16.6740, 483, 585, 0, 0
16.7000, 485, 585, 0, 0
16.7270, 487, 584, 0, 0
16.7520, 489, 583, 0, 0
16.7780, 490, 582, 0, 0
16.8050, 490, 581, 0, 0
16.8300, 491, 581, 0, 0
16.8560, 491, 581, 0, 0
16.8820, 490, 581, 0, 0
16.9080, 489, 581, 0, 0
16.9350, 489, 581, 0, 0
16.9600, 489, 580, 0, 0
16.9860, 489, 577, 0, 0
17.0120, 490, 574, 0, 0
17.0380, 492, 572, 0, 0
17.0650, 493, 569, 0, 0
17.0900, 496, 566, 0, 0
17.1160, 497, 566, 0, 0
17.1420, 499, 564, 0, 0
17.1680, 501, 563, 0, 0
17.1950, 502, 563, 0, 0
17.2200, 504, 562, 0, 0
17.2460, 505, 561, 0, 0
17.2730, 507, 561, 0, 0
17.2980, 509, 560, 0, 0
17.3250, 510, 559, 0, 1
17.3500, 512, 559, 0, 1
17.3760, 513, 557, 0, 1
17.4030, 516, 556, 0, 1
17.4280, 517, 556, 0, 1
17.4540, 517, 566, 0, 0
17.4800, 518, 554, 0, 1
17.5060, 519, 554, 0, 1
17.5330, 520, 553, 0, 1
17.5580, 520, 553, 0, 1
17.5840, 519, 553, 0, 1
17.6100, 521, 553, 0, 1
17.6360, 521, 553, 0, 1
17.6630, 520, 554, 0, 1
17.6880, 519, 554, 0, 1
17.7140, 521, 555, 0, 1
17.7400, 519, 558, 0, 1
17.7660, 518, 558, 0, 1
17.7930, 517, 558, 0, 1
17.8180, 516, 559, 0, 1
17.8440, 516, 560, 0, 0
17.8710, 513, 560, 0, 0
17.8960, 511, 561, 0, 0
17.9220, 511, 561, 0, 0
17.9480, 510, 562, 0, 0
17.9740, 509, 562, 0, 0
18.0010, 509, 563, 0, 0
18.0260, 507, 564, 0, 0
18.0520, 505, 564, 0, 0
18.0780, 505, 565, 0, 0
18.1040, 504, 566, 0, 0
18.1310, 502, 566, 0, 0
18.1560, 501, 567, 0, 0
18.1820, 499, 567, 0, 0
18.2080, 493, 568, 0, 0
18.2340, 488, 570, 0, 0
18.2610, 482, 571, 0, 0
18.2860, 477, 572, 0, 0
18.3120, 472, 574, 0, 0
18.3380, 469, 576, 0, 0
18.3640, 464, 577, 0, 0
18.3910, 457, 580, 1, 0
18.4160, 450, 583, 1, 0
18.4420, 442, 585, 1, 0
18.4690, 434, 587, 1, 0
18.4940, 429, 589, 1, 0
18.5200, 425, 592, 1, 0
18.5460, 420, 594, 1, 0
18.5720, 416, 596, 1, 0
18.5990, 411, 598, 1, 0
18.6240, 406, 600, 1, 0
18.6500, 405, 601, 1, 0
18.6760, 400, 603, 1, 0
18.7020, 397, 605, 1, 0
18.7290, 396, 606, 1, 0
18.7540, 392, 607, 1, 0
18.7800, 391, 607, 1, 0
18.8060, 391, 608, 1, 0
18.8320, 392, 608, 1, 0
18.8590, 394, 608, 1, 0
Trial 8 ended
