=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.03 13:33:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Up threshold:   f_up_thr = 480
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 443, 571, 1, 0
0.0110, 441, 571, 1, 0
0.0360, 442, 571, 1, 0
0.0610, 441, 570, 1, 0
0.0850, 442, 571, 1, 0
0.1110, 441, 571, 1, 0
0.1360, 441, 572, 1, 0
0.1600, 441, 571, 1, 0
0.1860, 442, 572, 1, 0
0.2100, 441, 571, 1, 0
0.2360, 443, 572, 1, 0
0.2610, 442, 571, 1, 0
0.2850, 442, 572, 1, 0
0.3110, 442, 571, 1, 0
0.3350, 442, 572, 1, 0
0.3600, 440, 571, 1, 0
0.3850, 441, 572, 1, 0
0.4100, 439, 572, 1, 0
0.4360, 439, 573, 1, 0
0.4600, 438, 572, 1, 0
0.4850, 439, 572, 1, 0
0.5100, 439, 572, 1, 0
0.5350, 440, 573, 1, 0
0.5600, 440, 572, 1, 0
0.5850, 441, 572, 1, 0
0.6100, 442, 571, 1, 0
0.6350, 443, 570, 1, 0
0.6600, 444, 568, 1, 0
0.6850, 445, 566, 1, 0
0.7100, 445, 565, 1, 0
0.7350, 446, 564, 1, 0
0.7590, 446, 563, 1, 0
0.7850, 447, 563, 1, 0
0.8090, 445, 562, 1, 0
0.8350, 449, 562, 1, 0
0.8600, 452, 560, 1, 0
0.8840, 450, 563, 1, 0
0.9100, 452, 562, 1, 0
0.9340, 451, 561, 1, 0
0.9590, 452, 562, 1, 0
0.9850, 453, 559, 1, 0
1.0090, 453, 559, 1, 0
1.0350, 455, 557, 1, 0
1.0590, 457, 555, 1, 0
1.0840, 457, 557, 1, 0
1.1090, 457, 557, 1, 0
1.1340, 459, 558, 1, 0
1.1590, 458, 558, 1, 0
1.1840, 459, 558, 1, 0
1.2090, 458, 558, 1, 0
1.2340, 459, 558, 1, 0
1.2590, 460, 557, 1, 0
1.2840, 461, 557, 1, 0
1.3090, 462, 557, 1, 0
1.3340, 463, 558, 1, 0
1.3580, 462, 557, 1, 0
1.3840, 464, 557, 1, 0
1.4080, 465, 557, 1, 0
1.4340, 466, 558, 1, 0
1.4590, 466, 559, 1, 0
1.4830, 467, 559, 1, 0
1.5090, 471, 557, 1, 0
1.5330, 467, 559, 1, 0
1.5580, 467, 556, 1, 0
1.5840, 466, 557, 1, 0
1.6080, 466, 560, 1, 0
1.6340, 466, 559, 1, 0
1.6580, 465, 556, 1, 0
1.6830, 468, 559, 1, 0
1.7090, 468, 559, 1, 0
1.7330, 469, 559, 1, 0
1.7580, 469, 559, 1, 0
1.7830, 469, 559, 1, 0
1.8080, 469, 559, 1, 0
1.8330, 470, 559, 1, 0
1.8580, 471, 559, 1, 0
1.8830, 469, 557, 1, 0
1.9080, 470, 557, 1, 0
1.9330, 470, 557, 1, 0
1.9570, 471, 557, 1, 0
1.9830, 471, 558, 1, 0
2.0080, 472, 558, 1, 0
2.0330, 471, 559, 1, 0
2.0580, 471, 559, 1, 0
2.0820, 468, 558, 1, 0
2.1080, 469, 555, 1, 0
2.1320, 467, 557, 1, 0
2.1570, 468, 556, 1, 0
2.1830, 469, 558, 1, 0
2.2070, 471, 558, 1, 0
2.2330, 470, 559, 1, 0
2.2570, 471, 560, 1, 0
2.2820, 472, 560, 1, 0
2.3080, 474, 561, 1, 0
2.3320, 471, 561, 1, 0
2.3570, 470, 560, 1, 0
2.3820, 465, 560, 1, 0
2.4070, 472, 560, 1, 0
2.4320, 464, 561, 1, 0
2.4570, 468, 560, 1, 0
2.4820, 468, 556, 1, 0
2.5070, 469, 571, 1, 0
2.5320, 469, 561, 1, 0
2.5560, 469, 562, 1, 0
2.5820, 470, 561, 1, 0
2.6070, 469, 561, 1, 0
2.6320, 471, 562, 1, 0
2.6570, 470, 562, 1, 0
2.6810, 467, 561, 1, 0
2.7070, 471, 561, 1, 0
2.7310, 472, 564, 1, 0
2.7560, 471, 562, 1, 0
2.7820, 471, 565, 1, 0
2.8060, 469, 563, 1, 0
2.8320, 468, 564, 1, 0
2.8560, 469, 564, 1, 0
2.8810, 468, 564, 1, 0
2.9070, 469, 564, 1, 0
2.9310, 468, 565, 1, 0
2.9560, 467, 564, 1, 0
2.9810, 466, 565, 1, 0
3.0060, 466, 566, 1, 0
3.0320, 466, 566, 1, 0
3.0560, 466, 566, 1, 0
3.0810, 466, 567, 1, 0
3.1060, 465, 568, 1, 0
3.1310, 467, 567, 1, 0
3.1550, 466, 568, 1, 0
3.1810, 467, 567, 1, 0
3.2060, 467, 568, 1, 0
3.2310, 465, 568, 1, 0
3.2560, 468, 568, 1, 0
3.2800, 467, 569, 1, 0
3.3060, 468, 568, 1, 0
3.3310, 468, 567, 1, 0
3.3550, 470, 567, 1, 0
3.3810, 469, 565, 1, 0
3.4050, 471, 566, 1, 0
3.4310, 470, 565, 1, 0
3.4550, 471, 565, 1, 0
3.4800, 472, 564, 1, 0
3.5060, 473, 563, 1, 0
3.5300, 473, 564, 1, 0
3.5550, 474, 564, 1, 0
3.5800, 475, 564, 1, 0
3.6050, 475, 564, 1, 0
3.6310, 477, 565, 1, 0
3.6550, 478, 565, 1, 0
3.6800, 480, 566, 0, 0
3.7050, 479, 565, 1, 0
3.7300, 480, 565, 0, 0
3.7540, 480, 565, 0, 0
3.7800, 480, 566, 0, 0
3.8050, 481, 566, 0, 0
3.8300, 482, 564, 0, 0
3.8550, 482, 564, 0, 0
3.8790, 482, 564, 0, 0
3.9050, 483, 565, 0, 0
3.9300, 484, 566, 0, 0
3.9540, 486, 566, 0, 0
3.9800, 484, 566, 0, 0
4.0040, 486, 566, 0, 0
4.0300, 484, 566, 0, 0
4.0540, 485, 569, 0, 0
4.0790, 486, 570, 0, 0
4.1050, 486, 571, 0, 0
4.1290, 485, 571, 0, 0
4.1540, 485, 572, 0, 0
4.1790, 485, 571, 0, 0
4.2040, 487, 572, 0, 0
4.2300, 485, 569, 0, 0
4.2540, 486, 572, 0, 0
4.2790, 484, 570, 0, 0
4.3040, 484, 571, 0, 0
4.3290, 483, 569, 0, 0
4.3530, 485, 570, 0, 0
4.3790, 482, 569, 0, 0
4.4040, 481, 568, 0, 0
4.4290, 481, 568, 0, 0
4.4540, 479, 568, 1, 0
4.4780, 479, 566, 1, 0
4.5040, 480, 565, 0, 0
4.5290, 478, 566, 1, 0
4.5530, 478, 568, 1, 0
4.5790, 479, 567, 1, 0
4.6030, 480, 568, 0, 0
4.6290, 479, 566, 1, 0
4.6540, 479, 567, 1, 0
4.6780, 476, 567, 1, 0
4.7040, 475, 567, 1, 0
4.7280, 473, 568, 1, 0
4.7530, 473, 568, 1, 0
4.7780, 474, 569, 1, 0
4.8030, 475, 570, 1, 0
4.8290, 474, 570, 1, 0
4.8530, 476, 570, 1, 0
4.8780, 476, 570, 1, 0
4.9030, 476, 571, 1, 0
4.9280, 477, 569, 1, 0
4.9530, 477, 570, 1, 0
4.9780, 477, 570, 1, 0
5.0030, 480, 569, 0, 0
5.0280, 477, 570, 1, 0
5.0530, 480, 567, 0, 0
5.0770, 478, 569, 1, 0
5.1030, 482, 570, 0, 0
5.1280, 478, 570, 1, 0
5.1520, 478, 572, 1, 0
5.1780, 477, 570, 1, 0
5.2020, 476, 570, 1, 0
5.2280, 476, 571, 1, 0
5.2530, 477, 572, 1, 0
5.2770, 474, 571, 1, 0
5.3030, 474, 571, 1, 0
5.3270, 473, 571, 1, 0
5.3520, 473, 572, 1, 0
5.3770, 472, 571, 1, 0
5.4020, 472, 573, 1, 0
5.4280, 470, 572, 1, 0
5.4520, 470, 573, 1, 0
5.4770, 468, 572, 1, 0
5.5020, 468, 574, 1, 0
5.5270, 466, 573, 1, 0
5.5520, 467, 574, 1, 0
5.5770, 466, 574, 1, 0
5.6020, 467, 575, 1, 0
5.6270, 466, 574, 1, 0
5.6520, 468, 575, 1, 0
5.6770, 467, 574, 1, 0
5.7020, 469, 575, 1, 0
5.7270, 468, 574, 1, 0
5.7510, 470, 575, 1, 0
5.7770, 470, 575, 1, 0
5.8010, 471, 575, 1, 0
5.8270, 471, 574, 1, 0
5.8520, 472, 575, 1, 0
5.8760, 472, 575, 1, 0
5.9020, 472, 575, 1, 0
5.9260, 471, 574, 1, 0
5.9510, 473, 574, 1, 0
5.9770, 472, 573, 1, 0
6.0010, 473, 574, 1, 0
6.0270, 475, 573, 1, 0
6.0510, 475, 573, 1, 0
6.0760, 471, 571, 1, 0
6.1010, 475, 572, 1, 0
6.1260, 478, 572, 1, 0
6.1510, 477, 572, 1, 0
6.1760, 478, 572, 1, 0
6.2010, 479, 571, 1, 0
6.2260, 478, 573, 1, 0
6.2510, 480, 571, 0, 0
6.2760, 480, 570, 0, 0
6.3010, 482, 570, 0, 0
6.3260, 482, 570, 0, 0
6.3500, 482, 569, 0, 0
6.3760, 481, 569, 0, 0
6.4000, 482, 568, 0, 0
6.4260, 481, 567, 0, 0
6.4510, 483, 570, 0, 0
6.4750, 481, 571, 0, 0
6.5010, 482, 573, 0, 0
6.5250, 481, 573, 0, 0
6.5500, 481, 574, 0, 0
6.5760, 481, 574, 0, 0
6.6000, 483, 574, 0, 0
6.6260, 481, 575, 0, 0
6.6500, 484, 575, 0, 0
6.6750, 486, 570, 0, 0
6.7010, 483, 573, 0, 0
6.7250, 481, 573, 0, 0
6.7500, 481, 574, 0, 0
6.7750, 481, 573, 0, 0
6.8000, 481, 574, 0, 0
6.8250, 481, 572, 0, 0
6.8500, 481, 573, 0, 0
6.8750, 480, 573, 0, 0
6.9000, 479, 573, 1, 0
6.9250, 479, 573, 1, 0
6.9490, 478, 575, 1, 0
6.9750, 478, 576, 1, 0
7.0000, 478, 576, 1, 0
7.0250, 476, 575, 1, 0
7.0500, 474, 575, 1, 0
7.0740, 474, 574, 1, 0
7.1000, 473, 574, 1, 0
7.1240, 472, 571, 1, 0
7.1490, 473, 573, 1, 0
7.1750, 472, 572, 1, 0
7.1990, 472, 572, 1, 0
7.2250, 475, 572, 1, 0
7.2490, 475, 574, 1, 0
7.2740, 476, 575, 1, 0
7.3000, 477, 576, 1, 0
7.3240, 474, 577, 1, 0
7.3490, 473, 576, 1, 0
7.3740, 473, 577, 1, 0
7.3990, 473, 577, 1, 0
7.4240, 472, 577, 1, 0
7.4490, 471, 576, 1, 0
7.4740, 469, 576, 1, 0
7.4990, 465, 574, 1, 0
7.5240, 471, 572, 1, 0
7.5480, 471, 575, 1, 0
7.5740, 471, 573, 1, 0
7.5990, 472, 574, 1, 0
7.6240, 470, 573, 1, 0
7.6490, 471, 575, 1, 0
7.6730, 469, 575, 1, 0
7.6990, 471, 575, 1, 0
7.7230, 469, 574, 1, 0
7.7480, 470, 576, 1, 0
7.7740, 468, 574, 1, 0
7.7980, 466, 574, 1, 0
7.8240, 468, 575, 1, 0
7.8480, 468, 574, 1, 0
7.8730, 467, 575, 1, 0
7.8990, 466, 575, 1, 0
7.9230, 465, 575, 1, 0
7.9480, 464, 576, 1, 0
7.9730, 464, 575, 1, 0
7.9980, 463, 576, 1, 0
8.0240, 464, 577, 1, 0
8.0480, 463, 576, 1, 0
8.0730, 464, 576, 1, 0
8.0980, 463, 577, 1, 0
8.1230, 464, 576, 1, 0
8.1470, 464, 575, 1, 0
8.1730, 464, 575, 1, 0
8.1980, 464, 574, 1, 0
8.2230, 465, 574, 1, 0
8.2480, 467, 574, 1, 0
8.2720, 467, 575, 1, 0
8.2980, 466, 574, 1, 0
8.3230, 468, 574, 1, 0
8.3470, 470, 572, 1, 0
8.3730, 472, 573, 1, 0
8.3970, 471, 573, 1, 0
8.4230, 473, 573, 1, 0
8.4470, 474, 573, 1, 0
8.4720, 476, 572, 1, 0
8.4980, 476, 572, 1, 0
8.5220, 477, 572, 1, 0
8.5470, 478, 572, 1, 0
8.5720, 480, 571, 0, 0
8.5970, 483, 570, 0, 0
8.6230, 481, 571, 0, 0
8.6470, 481, 570, 0, 0
8.6720, 482, 570, 0, 0
8.6970, 483, 568, 0, 0
8.7220, 481, 568, 0, 0
8.7460, 482, 569, 0, 0
8.7720, 486, 568, 0, 0
8.7970, 483, 567, 0, 0
8.8220, 485, 569, 0, 0
8.8470, 482, 567, 0, 0
8.8710, 482, 567, 0, 0
8.8970, 483, 566, 0, 0
8.9220, 483, 567, 0, 0
8.9460, 482, 566, 0, 0
8.9720, 484, 567, 0, 0
8.9960, 483, 566, 0, 0
9.0220, 483, 566, 0, 0
9.0460, 483, 566, 0, 0
9.0710, 485, 567, 0, 0
9.0970, 485, 566, 0, 0
9.1210, 486, 566, 0, 0
9.1460, 485, 565, 0, 0
9.1710, 486, 564, 0, 0
9.1960, 485, 565, 0, 0
9.2220, 486, 565, 0, 0
9.2460, 486, 566, 0, 0
9.2710, 485, 567, 0, 0
9.2960, 484, 564, 0, 0
9.3210, 484, 565, 0, 0
9.3450, 481, 565, 0, 0
9.3710, 482, 566, 0, 0
9.3960, 481, 567, 0, 0
9.4210, 482, 568, 0, 0
9.4460, 478, 568, 1, 0
9.4700, 477, 571, 1, 0
9.4960, 475, 569, 1, 0
9.5210, 475, 570, 1, 0
9.5450, 474, 569, 1, 0
9.5710, 476, 569, 1, 0
9.5950, 475, 569, 1, 0
9.6210, 476, 570, 1, 0
9.6460, 476, 569, 1, 0
9.6700, 475, 571, 1, 0
9.6960, 476, 570, 1, 0
9.7200, 476, 572, 1, 0
9.7450, 476, 570, 1, 0
9.7700, 478, 571, 1, 0
9.7950, 477, 571, 1, 0
9.8210, 481, 572, 0, 0
9.8450, 477, 571, 1, 0
9.8700, 480, 571, 0, 0
9.8950, 477, 571, 1, 0
9.9200, 480, 570, 0, 0
9.9450, 478, 572, 1, 0
9.9700, 478, 571, 1, 0
9.9950, 476, 571, 1, 0
10.0200, 476, 574, 1, 0
10.0460, 476, 573, 1, 0
10.0720, 472, 571, 1, 0
10.0980, 472, 574, 1, 0
10.1240, 469, 575, 1, 0
10.1500, 466, 573, 1, 0
10.1760, 466, 573, 1, 0
10.2020, 468, 575, 1, 0
10.2280, 466, 575, 1, 0
10.2540, 467, 576, 1, 0
10.2790, 467, 577, 1, 0
10.3060, 466, 576, 1, 0
10.3320, 466, 577, 1, 0
10.3580, 462, 574, 1, 0
10.3840, 466, 577, 1, 0
10.4090, 466, 575, 1, 0
10.4360, 468, 576, 1, 0
10.4620, 468, 576, 1, 0
10.4880, 468, 576, 1, 0
10.5140, 469, 575, 1, 0
10.5390, 470, 575, 1, 0
10.5660, 469, 577, 1, 0
10.5920, 472, 576, 1, 0
10.6180, 472, 577, 1, 0
10.6440, 469, 576, 1, 0
10.6700, 472, 577, 1, 0
10.6960, 470, 577, 1, 0
10.7220, 472, 579, 1, 0
10.7480, 470, 575, 1, 0
10.7740, 469, 576, 1, 0
10.8000, 471, 577, 1, 0
10.8260, 473, 576, 1, 0
10.8520, 472, 574, 1, 0
10.8770, 473, 574, 1, 0
10.9040, 476, 575, 1, 0
10.9300, 478, 574, 1, 0
10.9560, 478, 573, 1, 0
10.9820, 478, 572, 1, 0
11.0070, 481, 574, 0, 0
11.0340, 481, 572, 0, 0
11.0600, 480, 570, 0, 0
11.0860, 481, 571, 0, 0
11.1120, 481, 570, 0, 0
11.1370, 486, 569, 0, 0
11.1640, 482, 569, 0, 0
11.1900, 483, 570, 0, 0
11.2160, 485, 571, 0, 0
11.2420, 482, 566, 0, 0
11.2680, 486, 569, 0, 0
11.2940, 484, 570, 0, 0
11.3200, 486, 571, 0, 0
11.3450, 485, 570, 0, 0
11.3720, 488, 570, 0, 0
11.3980, 486, 570, 0, 0
11.4240, 485, 571, 0, 0
11.4500, 484, 569, 0, 0
11.4750, 484, 566, 0, 0
11.5020, 484, 571, 0, 0
11.5280, 482, 570, 0, 0
11.5540, 479, 571, 1, 0
11.5800, 478, 571, 1, 0
11.6050, 481, 572, 0, 0
11.6320, 480, 570, 0, 0
11.6580, 482, 572, 0, 0
11.6840, 481, 572, 0, 0
11.7100, 476, 571, 1, 0
11.7360, 471, 569, 1, 0
11.7620, 464, 569, 1, 0
11.7880, 463, 572, 1, 0
11.8140, 464, 569, 1, 0
11.8400, 463, 569, 1, 0
11.8660, 457, 568, 1, 0
11.8920, 461, 568, 1, 0
11.9180, 462, 568, 1, 0
11.9430, 460, 568, 1, 0
11.9700, 462, 569, 1, 0
11.9960, 462, 570, 1, 0
12.0220, 464, 569, 1, 0
12.0480, 463, 570, 1, 0
12.0730, 464, 570, 1, 0
12.1000, 464, 569, 1, 0
12.1260, 464, 569, 1, 0
12.1520, 465, 571, 1, 0
12.1780, 467, 569, 1, 0
12.2030, 470, 568, 1, 0
12.2300, 468, 569, 1, 0
12.2560, 471, 570, 1, 0
12.2820, 470, 571, 1, 0
12.3080, 471, 570, 1, 0
12.3340, 470, 571, 1, 0
12.3600, 469, 571, 1, 0
12.3860, 472, 573, 1, 0
12.4120, 471, 572, 1, 0
12.4380, 471, 573, 1, 0
12.4640, 470, 572, 1, 0
12.4900, 471, 574, 1, 0
12.5160, 470, 576, 1, 0
12.5410, 465, 571, 1, 0
12.5680, 468, 573, 1, 0
12.5940, 469, 575, 1, 0
12.6200, 470, 574, 1, 0
12.6460, 468, 573, 1, 0
12.6710, 469, 573, 1, 0
12.6980, 468, 575, 1, 0
12.7240, 466, 574, 1, 0
12.7500, 463, 573, 1, 0
12.7760, 461, 575, 1, 0
12.8010, 461, 576, 1, 0
12.8280, 460, 577, 1, 0
12.8540, 461, 577, 1, 0
12.8800, 462, 577, 1, 0
12.9060, 464, 580, 1, 0
12.9320, 460, 577, 1, 0
12.9580, 462, 578, 1, 0
12.9840, 462, 580, 1, 0
13.0090, 462, 579, 1, 0
13.0360, 461, 579, 1, 0
13.0620, 461, 578, 1, 0
13.0880, 464, 580, 1, 0
13.1140, 465, 579, 1, 0
13.1390, 469, 580, 1, 0
13.1660, 469, 577, 1, 0
13.1920, 474, 580, 1, 0
13.2180, 474, 579, 1, 0
13.2440, 471, 577, 1, 0
13.2690, 474, 578, 1, 0
13.2960, 475, 577, 1, 0
13.3220, 476, 576, 1, 0
13.3480, 475, 576, 1, 0
13.3740, 479, 576, 1, 0
13.4000, 480, 576, 0, 0
13.4260, 481, 576, 0, 0
13.4520, 480, 576, 0, 0
13.4780, 479, 575, 1, 0
13.5040, 481, 575, 0, 0
13.5300, 480, 573, 0, 0
13.5560, 480, 573, 0, 0
13.5820, 482, 573, 0, 0
13.6070, 483, 575, 0, 0
13.6340, 480, 575, 0, 0
13.6600, 481, 574, 0, 0
13.6860, 483, 574, 0, 0
13.7120, 483, 574, 0, 0
13.7370, 484, 575, 0, 0
13.7640, 485, 575, 0, 0
13.7900, 484, 575, 0, 0
13.8160, 484, 575, 0, 0
13.8420, 484, 573, 0, 0
13.8670, 485, 573, 0, 0
13.8940, 484, 572, 0, 0
13.9200, 484, 574, 0, 0
13.9460, 485, 574, 0, 0
13.9720, 486, 574, 0, 0
13.9980, 485, 574, 0, 0
14.0240, 482, 573, 0, 0
14.0500, 480, 576, 0, 0
14.0760, 483, 576, 0, 0
14.1020, 480, 573, 0, 0
14.1280, 481, 574, 0, 0
14.1540, 481, 574, 0, 0
14.1800, 479, 574, 1, 0
14.2050, 476, 573, 1, 0
14.2320, 479, 575, 1, 0
14.2580, 480, 574, 0, 0
14.2840, 479, 577, 1, 0
14.3100, 483, 578, 0, 0
14.3350, 477, 575, 1, 0
14.3620, 475, 575, 1, 0
14.3880, 477, 577, 1, 0
14.4140, 477, 578, 1, 0
14.4400, 476, 576, 1, 0
14.4650, 476, 577, 1, 0
14.4920, 469, 579, 1, 0
14.5180, 479, 575, 1, 0
14.5440, 471, 576, 1, 0
14.5700, 477, 576, 1, 0
14.5960, 475, 575, 1, 0
14.6220, 481, 578, 0, 0
14.6480, 473, 573, 1, 0
14.6730, 477, 576, 1, 0
14.7000, 474, 573, 1, 0
14.7260, 477, 578, 1, 0
14.7520, 477, 574, 1, 0
14.7780, 474, 575, 1, 0
14.8030, 476, 576, 1, 0
14.8300, 473, 575, 1, 0
14.8560, 477, 580, 1, 0
14.8820, 475, 576, 1, 0
14.9080, 475, 577, 1, 0
14.9330, 476, 579, 1, 0
14.9600, 477, 576, 1, 0
14.9860, 471, 577, 1, 0
15.0120, 472, 577, 1, 0
15.0380, 472, 576, 1, 0
15.0640, 473, 580, 1, 0
15.0900, 474, 578, 1, 0
15.1160, 472, 578, 1, 0
15.1420, 473, 572, 1, 0
15.1680, 472, 578, 1, 0
15.1940, 472, 577, 1, 0
15.2200, 474, 577, 1, 0
15.2460, 474, 577, 1, 0
15.2710, 475, 579, 1, 0
15.2980, 474, 578, 1, 0
15.3240, 475, 577, 1, 0
15.3500, 475, 576, 1, 0
15.3760, 475, 576, 1, 0
15.4010, 474, 576, 1, 0
15.4280, 475, 576, 1, 0
15.4540, 477, 577, 1, 0
15.4800, 477, 577, 1, 0
15.5060, 480, 579, 0, 0
15.5310, 480, 576, 0, 0
15.5580, 480, 576, 0, 0
15.5840, 485, 576, 0, 0
15.6100, 481, 571, 0, 0
15.6360, 481, 572, 0, 0
15.6620, 482, 572, 0, 0
15.6880, 486, 575, 0, 0
15.7140, 484, 572, 0, 0
15.7400, 483, 571, 0, 0
15.7660, 485, 571, 0, 0
15.7920, 486, 569, 0, 0
15.8180, 485, 568, 0, 0
15.8440, 484, 570, 0, 0
15.8690, 486, 570, 0, 0
15.8960, 486, 571, 0, 0
15.9220, 489, 571, 0, 0
15.9480, 488, 571, 0, 0
15.9740, 487, 572, 0, 0
15.9990, 486, 571, 0, 0
16.0260, 487, 572, 0, 0
16.0520, 487, 570, 0, 0
16.0780, 485, 569, 0, 0
16.1040, 487, 571, 0, 0
16.1290, 487, 571, 0, 0
16.1560, 488, 571, 0, 0
16.1820, 486, 571, 0, 0
16.2080, 486, 570, 0, 0
16.2340, 484, 568, 0, 0
16.2600, 484, 568, 0, 0
16.2860, 484, 569, 0, 0
16.3120, 484, 569, 0, 0
16.3370, 486, 569, 0, 0
16.3640, 484, 568, 0, 0
16.3900, 483, 568, 0, 0
16.4160, 484, 570, 0, 0
16.4420, 484, 571, 0, 0
16.4670, 487, 573, 0, 0
16.4940, 486, 570, 0, 0
16.5200, 485, 570, 0, 0
16.5460, 485, 571, 0, 0
16.5720, 485, 570, 0, 0
16.5970, 482, 569, 0, 0
16.6240, 486, 572, 0, 0
16.6500, 486, 570, 0, 0
16.6760, 483, 571, 0, 0
16.7020, 486, 572, 0, 0
16.7280, 483, 571, 0, 0
16.7540, 485, 572, 0, 0
16.7800, 484, 572, 0, 0
16.8060, 482, 573, 0, 0
16.8320, 481, 574, 0, 0
16.8580, 482, 574, 0, 0
16.8840, 483, 569, 0, 0
16.9100, 486, 575, 0, 0
16.9350, 484, 574, 0, 0
16.9620, 482, 574, 0, 0
16.9880, 484, 575, 0, 0
17.0140, 481, 573, 0, 0
17.0400, 478, 573, 1, 0
17.0650, 479, 575, 1, 0
17.0920, 477, 576, 1, 0
17.1180, 476, 577, 1, 0
17.1440, 473, 577, 1, 0
17.1700, 474, 577, 1, 0
17.1950, 472, 577, 1, 0
17.2220, 474, 580, 1, 0
17.2480, 472, 580, 1, 0
17.2740, 470, 580, 1, 0
17.3000, 470, 579, 1, 0
17.3260, 470, 580, 1, 0
17.3520, 470, 580, 1, 0
17.3780, 470, 580, 1, 0
17.4040, 470, 581, 1, 0
17.4300, 469, 580, 1, 0
17.4560, 471, 580, 1, 0
17.4820, 469, 580, 1, 0
17.5080, 471, 580, 1, 0
17.5330, 473, 580, 1, 0
17.5600, 477, 581, 1, 0
17.5860, 478, 581, 1, 0
17.6120, 477, 579, 1, 0
17.6380, 479, 579, 1, 0
17.6630, 479, 578, 1, 0
17.6900, 480, 578, 0, 0
17.7160, 480, 579, 0, 0
17.7420, 480, 579, 0, 0
17.7680, 479, 577, 1, 0
17.7930, 480, 576, 0, 0
17.8200, 483, 576, 0, 0
17.8460, 483, 574, 0, 0
17.8720, 487, 574, 0, 0
17.8980, 486, 574, 0, 0
17.9240, 487, 574, 0, 0
17.9500, 486, 573, 0, 0
17.9760, 486, 570, 0, 0
18.0010, 485, 571, 0, 0
18.0280, 485, 572, 0, 0
18.0540, 488, 574, 0, 0
18.0800, 488, 573, 0, 0
18.1060, 489, 571, 0, 0
18.1310, 488, 569, 0, 0
18.1580, 489, 572, 0, 0
18.1840, 487, 570, 0, 0
18.2100, 493, 570, 0, 0
18.2360, 487, 571, 0, 0
18.2610, 488, 570, 0, 0
18.2880, 490, 571, 0, 0
18.3140, 488, 569, 0, 0
18.3400, 494, 575, 0, 0
18.3660, 490, 572, 0, 0
18.3920, 490, 572, 0, 0
18.4180, 488, 572, 0, 0
18.4440, 486, 570, 0, 0
18.4700, 490, 570, 0, 0
18.4960, 489, 571, 0, 0
18.5220, 487, 572, 0, 0
18.5480, 488, 570, 0, 0
18.5740, 489, 572, 0, 0
18.5990, 489, 572, 0, 0
18.6260, 486, 570, 0, 0
18.6520, 486, 572, 0, 0
18.6780, 486, 571, 0, 0
18.7040, 489, 574, 0, 0
18.7290, 488, 574, 0, 0
18.7560, 487, 576, 0, 0
18.7820, 486, 573, 0, 0
18.8080, 489, 575, 0, 0
18.8340, 490, 575, 0, 0
18.8590, 490, 576, 0, 0
18.8860, 490, 574, 0, 0
18.9120, 486, 574, 0, 0
18.9380, 486, 575, 0, 0
18.9640, 485, 575, 0, 0
18.9900, 487, 577, 0, 0
19.0160, 483, 575, 0, 0
19.0420, 483, 575, 0, 0
19.0680, 481, 574, 0, 0
19.0940, 478, 572, 1, 0
19.1200, 479, 575, 1, 0
19.1460, 477, 575, 1, 0
19.1720, 478, 575, 1, 0
19.1970, 477, 575, 1, 0
19.2240, 478, 575, 1, 0
19.2500, 477, 575, 1, 0
19.2760, 475, 574, 1, 0
19.3020, 473, 575, 1, 0
19.3270, 470, 573, 1, 0
19.3540, 473, 576, 1, 0
19.3800, 471, 575, 1, 0
19.4060, 467, 576, 1, 0
19.4320, 466, 579, 1, 0
19.4570, 464, 577, 1, 0
19.4840, 466, 579, 1, 0
19.5100, 460, 574, 1, 0
19.5360, 464, 578, 1, 0
19.5620, 460, 577, 1, 0
19.5880, 463, 579, 1, 0
19.6140, 463, 578, 1, 0
19.6400, 465, 580, 1, 0
19.6650, 463, 578, 1, 0
19.6920, 463, 579, 1, 0
19.7180, 462, 577, 1, 0
19.7440, 462, 577, 1, 0
19.7700, 464, 579, 1, 0
19.7950, 464, 579, 1, 0
19.8220, 465, 581, 1, 0
19.8480, 465, 578, 1, 0
19.8740, 468, 579, 1, 0
19.9000, 470, 579, 1, 0
19.9250, 470, 578, 1, 0
19.9520, 473, 580, 1, 0
19.9780, 473, 578, 1, 0
20.0040, 473, 578, 1, 0
20.0300, 473, 577, 1, 0
20.0560, 477, 578, 1, 0
20.0820, 478, 577, 1, 0
20.1080, 477, 578, 1, 0
20.1340, 477, 574, 1, 0
20.1600, 475, 574, 1, 0
20.1860, 477, 576, 1, 0
20.2120, 482, 574, 0, 0
20.2380, 480, 576, 0, 0
20.2630, 481, 576, 0, 0
20.2900, 477, 574, 1, 0
20.3160, 479, 576, 1, 0
20.3420, 481, 575, 0, 0
20.3680, 481, 575, 0, 0
20.3930, 478, 572, 1, 0
20.4200, 481, 574, 0, 0
20.4460, 481, 574, 0, 0
20.4720, 479, 577, 1, 0
20.4980, 480, 574, 0, 0
20.5230, 479, 576, 1, 0
20.5500, 481, 576, 0, 0
20.5760, 482, 576, 0, 0
20.6020, 478, 577, 1, 0
20.6280, 478, 577, 1, 0
20.6540, 478, 577, 1, 0
20.6800, 477, 577, 1, 0
20.7060, 479, 578, 1, 0
