=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:15:13 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 404
Down threshold:   f_down_thr = 463
Trial 2 started
time, up, down, lbl_up, lbl_down
10.6950, 508, 489, 0, 0
10.7210, 508, 491, 0, 0
10.7470, 508, 493, 0, 0
10.7730, 507, 495, 0, 0
10.7990, 505, 497, 0, 0
10.8250, 503, 500, 0, 0
10.8510, 500, 503, 0, 0
10.8770, 498, 506, 0, 0
10.9030, 496, 509, 0, 0
10.9300, 494, 512, 0, 0
10.9550, 492, 514, 0, 0
10.9810, 491, 515, 0, 0
11.0070, 491, 516, 0, 0
11.0330, 489, 516, 0, 0
11.0590, 487, 515, 0, 0
11.0850, 487, 514, 0, 0
11.1110, 487, 512, 0, 0
11.1370, 488, 511, 0, 0
11.1630, 490, 507, 0, 0
11.1890, 491, 504, 0, 0
11.2150, 492, 502, 0, 0
11.2410, 493, 501, 0, 0
11.2670, 492, 501, 0, 0
11.2930, 492, 502, 0, 0
11.3190, 491, 503, 0, 0
11.3450, 490, 504, 0, 0
11.3710, 489, 505, 0, 0
11.3980, 487, 504, 0, 0
11.4230, 485, 505, 0, 0
11.4490, 482, 506, 0, 0
11.4750, 481, 505, 0, 0
11.5010, 478, 506, 0, 0
11.5270, 475, 507, 0, 0
11.5530, 473, 508, 0, 0
11.5790, 471, 508, 0, 0
11.6050, 470, 509, 0, 0
11.6310, 469, 510, 0, 0
11.6570, 467, 511, 0, 0
11.6830, 467, 511, 0, 0
11.7090, 467, 511, 0, 0
11.7350, 467, 512, 0, 0
11.7610, 468, 512, 0, 0
11.7870, 468, 511, 0, 0
11.8130, 470, 510, 0, 0
11.8390, 472, 507, 0, 0
11.8650, 473, 504, 0, 0
11.8910, 475, 501, 0, 0
11.9170, 476, 499, 0, 0
11.9430, 478, 499, 0, 0
11.9690, 480, 498, 0, 0
11.9960, 482, 498, 0, 0
12.0210, 484, 496, 0, 0
12.0470, 487, 494, 0, 0
12.0730, 490, 493, 0, 0
12.0990, 493, 491, 0, 0
12.1250, 497, 490, 0, 0
12.1510, 500, 488, 0, 0
12.1770, 505, 485, 0, 0
12.2030, 508, 484, 0, 0
12.2290, 512, 481, 0, 0
12.2550, 516, 479, 0, 0
12.2810, 519, 478, 0, 0
12.3070, 521, 478, 0, 0
12.3330, 523, 478, 0, 0
12.3590, 526, 478, 0, 0
12.3850, 526, 478, 0, 0
12.4110, 527, 480, 0, 0
12.4370, 527, 481, 0, 0
12.4630, 527, 483, 0, 0
12.4890, 526, 485, 0, 0
12.5150, 526, 486, 0, 0
12.5410, 525, 486, 0, 0
12.5670, 523, 489, 0, 0
12.5940, 521, 491, 0, 0
12.6190, 519, 493, 0, 0
12.6450, 515, 498, 0, 0
12.6710, 513, 501, 0, 0
12.6970, 510, 503, 0, 0
12.7230, 506, 507, 0, 0
12.7490, 505, 509, 0, 0
12.7750, 504, 510, 0, 0
12.8010, 502, 510, 0, 0
12.8270, 501, 509, 0, 0
12.8530, 499, 508, 0, 0
12.8790, 497, 507, 0, 0
12.9050, 498, 506, 0, 0
12.9310, 500, 504, 0, 0
12.9570, 501, 504, 0, 0
12.9830, 502, 502, 0, 0
13.0090, 504, 501, 0, 0
13.0350, 504, 502, 0, 0
13.0620, 504, 502, 0, 0
13.0870, 505, 500, 0, 0
13.1130, 505, 501, 0, 0
13.1390, 505, 501, 0, 0
13.1650, 504, 501, 0, 0
13.1910, 503, 503, 0, 0
13.2170, 500, 505, 0, 0
13.2430, 495, 506, 0, 0
13.2690, 489, 508, 0, 0
13.2950, 485, 509, 0, 0
13.3210, 482, 510, 0, 0
13.3470, 481, 510, 0, 0
13.3730, 479, 511, 0, 0
13.3990, 477, 511, 0, 0
13.4250, 477, 511, 0, 0
13.4510, 478, 511, 0, 0
13.4770, 478, 510, 0, 0
13.5030, 480, 510, 0, 0
13.5290, 480, 509, 0, 0
13.5550, 481, 509, 0, 0
13.5810, 481, 508, 0, 0
13.6070, 481, 508, 0, 0
13.6330, 480, 507, 0, 0
13.6600, 480, 508, 0, 0
13.6850, 479, 508, 0, 0
13.7110, 477, 509, 0, 0
13.7370, 474, 509, 0, 0
13.7630, 472, 510, 0, 0
13.7890, 471, 511, 0, 0
13.8150, 470, 511, 0, 0
13.8410, 470, 512, 0, 0
13.8670, 468, 512, 0, 0
13.8930, 467, 512, 0, 0
13.9190, 467, 511, 0, 0
13.9450, 468, 511, 0, 0
13.9710, 468, 510, 0, 0
13.9970, 469, 508, 0, 0
14.0230, 470, 506, 0, 0
14.0490, 471, 504, 0, 0
14.0750, 473, 502, 0, 0
14.1010, 475, 501, 0, 0
14.1270, 477, 499, 0, 0
14.1530, 479, 497, 0, 0
14.1790, 481, 495, 0, 0
14.2050, 484, 493, 0, 0
14.2310, 486, 493, 0, 0
14.2580, 488, 491, 0, 0
14.2830, 491, 489, 0, 0
14.3090, 493, 489, 0, 0
14.3350, 495, 489, 0, 0
14.3610, 497, 488, 0, 0
14.3870, 499, 488, 0, 0
14.4130, 501, 487, 0, 0
14.4390, 502, 487, 0, 0
14.4650, 502, 487, 0, 0
14.4910, 503, 485, 0, 0
14.5170, 505, 484, 0, 0
14.5430, 505, 485, 0, 0
14.5690, 508, 484, 0, 0
14.5950, 510, 484, 0, 0
14.6210, 511, 484, 0, 0
14.6470, 512, 484, 0, 0
14.6730, 514, 484, 0, 0
14.6990, 515, 484, 0, 0
14.7260, 517, 483, 0, 0
14.7510, 519, 482, 0, 0
14.7770, 520, 481, 0, 0
14.8030, 521, 480, 0, 0
14.8290, 520, 482, 0, 0
14.8550, 519, 484, 0, 0
14.8810, 519, 485, 0, 0
14.9070, 519, 486, 0, 0
14.9330, 519, 487, 0, 0
14.9590, 519, 487, 0, 0
14.9850, 519, 488, 0, 0
15.0110, 520, 489, 0, 0
15.0370, 521, 489, 0, 0
15.0630, 521, 489, 0, 0
15.0890, 521, 489, 0, 0
15.1150, 522, 488, 0, 0
15.1410, 523, 488, 0, 0
15.1670, 523, 488, 0, 0
15.1930, 524, 487, 0, 0
15.2190, 524, 487, 0, 0
15.2450, 524, 487, 0, 0
15.2710, 524, 488, 0, 0
15.2970, 523, 488, 0, 0
15.3240, 522, 490, 0, 0
15.3490, 522, 491, 0, 0
15.3750, 520, 491, 0, 0
15.4010, 518, 492, 0, 0
15.4270, 516, 493, 0, 0
15.4530, 513, 494, 0, 0
15.4790, 510, 495, 0, 0
15.5050, 507, 496, 0, 0
15.5310, 504, 498, 0, 0
15.5570, 499, 499, 0, 0
15.5830, 496, 500, 0, 0
15.6090, 493, 501, 0, 0
15.6350, 491, 501, 0, 0
15.6610, 489, 502, 0, 0
15.6870, 487, 502, 0, 0
15.7130, 484, 503, 0, 0
15.7390, 483, 503, 0, 0
15.7650, 482, 504, 0, 0
15.7910, 480, 504, 0, 0
15.8170, 478, 505, 0, 0
15.8430, 476, 505, 0, 0
Trial 7 ended
