=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
4.9520, 457, 611, 1, 0
4.9770, 458, 611, 1, 0
5.0010, 459, 598, 1, 1
5.0270, 460, 595, 1, 1
5.0520, 461, 592, 1, 1
5.0770, 461, 609, 1, 0
5.1020, 461, 597, 1, 1
5.1260, 462, 593, 1, 1
5.1520, 462, 593, 1, 1
5.1760, 464, 609, 1, 0
5.2010, 467, 609, 0, 0
5.2270, 468, 608, 0, 0
5.2510, 468, 609, 0, 0
5.2770, 468, 608, 0, 0
5.3010, 469, 608, 0, 0
5.3260, 471, 608, 0, 0
5.3520, 472, 608, 0, 0
5.3760, 473, 608, 0, 0
5.4010, 473, 608, 0, 0
5.4260, 473, 608, 0, 0
5.4510, 473, 608, 0, 0
5.4760, 473, 609, 0, 0
5.5010, 474, 609, 0, 0
5.5260, 475, 608, 0, 0
5.5510, 475, 608, 0, 0
5.5760, 474, 608, 0, 0
5.6000, 474, 609, 0, 0
5.6260, 475, 609, 0, 0
5.6510, 475, 609, 0, 0
5.6760, 478, 608, 0, 0
5.7010, 482, 607, 0, 0
5.7250, 485, 607, 0, 0
5.7510, 487, 607, 0, 0
5.7750, 488, 607, 0, 0
5.8000, 488, 607, 0, 0
5.8260, 488, 608, 0, 0
5.8500, 487, 608, 0, 0
5.8760, 488, 608, 0, 0
5.9000, 491, 607, 0, 0
5.9250, 494, 606, 0, 0
5.9510, 495, 606, 0, 0
5.9750, 495, 607, 0, 0
6.0000, 495, 607, 0, 0
6.0250, 495, 607, 0, 0
6.0500, 495, 608, 0, 0
6.0760, 496, 608, 0, 0
6.1000, 497, 607, 0, 0
6.1250, 500, 606, 0, 0
6.1500, 501, 606, 0, 0
6.1750, 501, 606, 0, 0
6.1990, 502, 606, 0, 0
6.2250, 503, 605, 0, 0
6.2500, 504, 604, 0, 0
6.2750, 506, 604, 0, 0
6.3000, 507, 604, 0, 0
6.3240, 508, 604, 0, 0
6.3500, 508, 604, 0, 0
6.3750, 510, 603, 0, 0
6.3990, 512, 603, 0, 0
6.4250, 513, 602, 0, 0
6.4490, 514, 602, 0, 0
6.4750, 515, 602, 0, 0
6.4990, 514, 603, 0, 0
6.5240, 514, 603, 0, 0
6.5500, 514, 604, 0, 0
6.5740, 515, 604, 0, 0
6.5990, 515, 605, 0, 0
6.6240, 515, 604, 0, 0
6.6490, 515, 605, 0, 0
6.6750, 515, 605, 0, 0
6.6990, 515, 605, 0, 0
6.7240, 515, 606, 0, 0
6.7490, 514, 606, 0, 0
6.7740, 513, 607, 0, 0
6.7980, 511, 607, 0, 0
6.8240, 511, 607, 0, 0
6.8490, 511, 608, 0, 0
6.8740, 511, 607, 0, 0
6.8990, 512, 607, 0, 0
6.9230, 513, 607, 0, 0
6.9490, 514, 607, 0, 0
6.9740, 514, 606, 0, 0
6.9980, 515, 605, 0, 0
7.0240, 515, 604, 0, 0
7.0480, 516, 604, 0, 0
7.0740, 516, 604, 0, 0
7.0980, 515, 605, 0, 0
7.1230, 515, 605, 0, 0
7.1490, 513, 605, 0, 0
7.1730, 511, 606, 0, 0
7.1980, 509, 606, 0, 0
7.2230, 510, 605, 0, 0
7.2480, 511, 605, 0, 0
7.2740, 511, 605, 0, 0
7.2980, 512, 605, 0, 0
7.3230, 510, 606, 0, 0
7.3480, 507, 606, 0, 0
7.3730, 504, 607, 0, 0
7.3980, 502, 607, 0, 0
7.4230, 500, 607, 0, 0
7.4480, 497, 608, 0, 0
7.4730, 496, 608, 0, 0
7.4980, 495, 608, 0, 0
7.5220, 494, 608, 0, 0
7.5480, 493, 608, 0, 0
7.5730, 491, 609, 0, 0
7.5970, 489, 609, 0, 0
7.6230, 488, 610, 0, 0
7.6470, 487, 611, 0, 0
7.6730, 488, 610, 0, 0
7.6980, 489, 611, 0, 0
7.7220, 492, 610, 0, 0
7.7480, 495, 609, 0, 0
7.7720, 495, 609, 0, 0
7.7970, 496, 609, 0, 0
7.8220, 496, 609, 0, 0
7.8470, 494, 610, 0, 0
7.8730, 494, 609, 0, 0
7.8970, 492, 609, 0, 0
7.9220, 489, 610, 0, 0
7.9470, 487, 609, 0, 0
7.9720, 482, 610, 0, 0
7.9970, 480, 610, 0, 0
8.0220, 481, 610, 0, 0
8.0470, 483, 610, 0, 0
8.0720, 484, 609, 0, 0
8.0970, 486, 609, 0, 0
8.1210, 485, 609, 0, 0
8.1470, 484, 609, 0, 0
8.1720, 484, 609, 0, 0
8.1960, 483, 609, 0, 0
8.2220, 481, 609, 0, 0
8.2460, 481, 609, 0, 0
8.2720, 481, 609, 0, 0
8.2970, 481, 609, 0, 0
8.3210, 481, 608, 0, 0
8.3470, 481, 609, 0, 0
8.3710, 481, 608, 0, 0
8.3960, 481, 609, 0, 0
8.4220, 481, 609, 0, 0
8.4460, 481, 608, 0, 0
8.4720, 481, 608, 0, 0
8.4960, 481, 608, 0, 0
8.5210, 481, 609, 0, 0
8.5460, 482, 609, 0, 0
8.5710, 483, 608, 0, 0
8.5960, 482, 609, 0, 0
8.6210, 482, 609, 0, 0
8.6460, 482, 609, 0, 0
8.6710, 483, 609, 0, 0
8.6960, 485, 608, 0, 0
8.7210, 487, 608, 0, 0
8.7460, 487, 608, 0, 0
8.7710, 487, 608, 0, 0
8.7950, 488, 608, 0, 0
8.8210, 487, 609, 0, 0
8.8450, 487, 609, 0, 0
8.8710, 487, 609, 0, 0
8.8960, 488, 609, 0, 0
8.9200, 488, 608, 0, 0
8.9460, 490, 608, 0, 0
8.9700, 491, 608, 0, 0
8.9950, 492, 608, 0, 0
9.0210, 492, 608, 0, 0
9.0450, 490, 608, 0, 0
9.0710, 490, 608, 0, 0
9.0950, 490, 609, 0, 0
9.1200, 492, 609, 0, 0
9.1450, 493, 608, 0, 0
9.1700, 494, 608, 0, 0
9.1950, 494, 608, 0, 0
9.2200, 493, 608, 0, 0
9.2450, 494, 608, 0, 0
9.2700, 495, 608, 0, 0
9.2950, 497, 607, 0, 0
9.3200, 499, 607, 0, 0
9.3450, 500, 605, 0, 0
9.3700, 502, 606, 0, 0
9.3940, 503, 606, 0, 0
9.4200, 505, 606, 0, 0
9.4440, 506, 605, 0, 0
9.4700, 508, 604, 0, 0
9.4950, 509, 604, 0, 0
9.5190, 510, 604, 0, 0
9.5450, 510, 605, 0, 0
9.5690, 510, 604, 0, 0
9.5940, 510, 604, 0, 0
9.6200, 512, 604, 0, 0
9.6440, 512, 604, 0, 0
9.6700, 512, 605, 0, 0
9.6940, 512, 605, 0, 0
9.7190, 513, 605, 0, 0
9.7450, 513, 605, 0, 0
9.7690, 514, 605, 0, 0
9.7940, 514, 605, 0, 0
9.8190, 514, 605, 0, 0
9.8440, 514, 606, 0, 0
9.8690, 513, 606, 0, 0
9.8940, 513, 606, 0, 0
9.9190, 513, 607, 0, 0
9.9440, 513, 606, 0, 0
9.9690, 514, 607, 0, 0
9.9930, 514, 606, 0, 0
10.0190, 514, 607, 0, 0
10.0450, 514, 607, 0, 0
10.0710, 514, 607, 0, 0
10.0970, 514, 607, 0, 0
10.1220, 514, 606, 0, 0
10.1490, 514, 607, 0, 0
10.1750, 514, 606, 0, 0
10.2010, 514, 605, 0, 0
10.2270, 515, 605, 0, 0
10.2520, 516, 604, 0, 0
10.2790, 517, 603, 0, 0
10.3050, 517, 604, 0, 0
10.3310, 518, 603, 0, 0
10.3570, 519, 603, 0, 0
10.3820, 519, 602, 0, 0
10.4090, 520, 602, 0, 0
10.4350, 520, 602, 0, 0
10.4600, 520, 602, 0, 0
10.4870, 520, 602, 0, 0
10.5130, 519, 604, 0, 0
10.5390, 517, 604, 0, 0
10.5650, 515, 605, 0, 0
10.5900, 513, 606, 0, 0
10.6170, 513, 606, 0, 0
10.6430, 512, 606, 0, 0
10.6690, 510, 606, 0, 0
10.6950, 510, 607, 0, 0
10.7200, 509, 607, 0, 0
10.7470, 510, 607, 0, 0
10.7730, 508, 607, 0, 0
10.7990, 508, 607, 0, 0
10.8250, 508, 607, 0, 0
10.8500, 508, 607, 0, 0
10.8770, 507, 607, 0, 0
10.9030, 507, 607, 0, 0
10.9290, 506, 608, 0, 0
10.9550, 507, 608, 0, 0
10.9800, 507, 608, 0, 0
11.0070, 506, 608, 0, 0
11.0330, 503, 608, 0, 0
11.0580, 500, 609, 0, 0
11.0850, 497, 610, 0, 0
11.1110, 498, 609, 0, 0
11.1370, 500, 610, 0, 0
11.1630, 501, 609, 0, 0
11.1880, 501, 609, 0, 0
11.2150, 499, 609, 0, 0
11.2410, 496, 610, 0, 0
11.2670, 495, 610, 0, 0
11.2930, 490, 611, 0, 0
11.3180, 486, 611, 0, 0
11.3450, 480, 612, 0, 0
11.3710, 476, 613, 0, 0
11.3970, 476, 613, 0, 0
11.4230, 475, 613, 0, 0
11.4480, 475, 613, 0, 0
11.4750, 474, 613, 0, 0
11.5010, 471, 614, 0, 0
11.5270, 469, 614, 0, 0
11.5530, 468, 613, 0, 0
11.5780, 468, 614, 0, 0
11.6050, 467, 614, 0, 0
11.6310, 467, 613, 0, 0
11.6560, 466, 613, 0, 0
11.6830, 467, 613, 0, 0
11.7090, 469, 613, 0, 0
11.7350, 469, 613, 0, 0
11.7610, 469, 614, 0, 0
11.7860, 469, 614, 0, 0
11.8130, 470, 614, 0, 0
11.8390, 469, 614, 0, 0
11.8650, 469, 614, 0, 0
11.8910, 469, 614, 0, 0
11.9160, 469, 614, 0, 0
11.9430, 467, 614, 0, 0
11.9690, 463, 614, 1, 0
11.9950, 464, 601, 1, 0
12.0210, 469, 613, 0, 0
12.0460, 476, 611, 0, 0
12.0730, 481, 610, 0, 0
12.0990, 482, 609, 0, 0
12.1240, 482, 610, 0, 0
12.1510, 482, 610, 0, 0
12.1770, 483, 610, 0, 0
12.2030, 486, 608, 0, 0
12.2290, 489, 607, 0, 0
12.2540, 489, 607, 0, 0
12.2810, 490, 607, 0, 0
12.3070, 490, 608, 0, 0
12.3330, 490, 607, 0, 0
12.3590, 492, 606, 0, 0
12.3840, 496, 605, 0, 0
12.4110, 502, 602, 0, 0
12.4370, 507, 599, 0, 1
12.4630, 512, 580, 0, 1
12.4890, 515, 579, 0, 1
12.5140, 516, 581, 0, 1
12.5410, 515, 582, 0, 1
12.5670, 516, 585, 0, 1
12.5930, 518, 582, 0, 1
12.6190, 520, 581, 0, 1
12.6440, 522, 582, 0, 1
12.6710, 522, 582, 0, 1
12.6970, 522, 583, 0, 1
12.7220, 523, 582, 0, 1
12.7490, 522, 583, 0, 1
12.7750, 522, 583, 0, 1
12.8010, 523, 583, 0, 1
12.8270, 524, 585, 0, 1
12.8520, 523, 583, 0, 1
12.8790, 523, 587, 0, 1
12.9050, 524, 584, 0, 1
12.9310, 524, 590, 0, 1
12.9570, 523, 584, 0, 1
12.9820, 524, 584, 0, 1
13.0090, 523, 584, 0, 1
13.0350, 523, 602, 0, 0
13.0610, 523, 602, 0, 0
13.0870, 523, 603, 0, 0
13.1120, 522, 604, 0, 0
13.1390, 523, 604, 0, 0
13.1650, 523, 603, 0, 0
13.1910, 523, 604, 0, 0
13.2170, 522, 604, 0, 0
13.2420, 523, 604, 0, 0
13.2690, 523, 604, 0, 0
13.2950, 524, 603, 0, 0
13.3200, 525, 603, 0, 0
13.3470, 526, 602, 0, 0
13.3730, 526, 602, 0, 0
13.3990, 526, 601, 0, 0
13.4250, 526, 602, 0, 0
13.4500, 526, 602, 0, 0
13.4770, 526, 602, 0, 0
13.5030, 526, 602, 0, 0
13.5290, 526, 602, 0, 0
13.5550, 526, 603, 0, 0
13.5800, 526, 602, 0, 0
13.6070, 525, 603, 0, 0
13.6330, 525, 603, 0, 0
13.6590, 525, 604, 0, 0
13.6850, 525, 604, 0, 0
13.7100, 525, 604, 0, 0
13.7370, 525, 604, 0, 0
13.7630, 525, 603, 0, 0
13.7880, 525, 604, 0, 0
13.8150, 525, 603, 0, 0
13.8410, 525, 604, 0, 0
13.8670, 525, 604, 0, 0
13.8930, 525, 603, 0, 0
13.9180, 526, 603, 0, 0
13.9450, 525, 603, 0, 0
13.9710, 525, 604, 0, 0
13.9970, 525, 604, 0, 0
14.0230, 524, 604, 0, 0
14.0480, 524, 605, 0, 0
14.0750, 524, 604, 0, 0
14.1010, 523, 605, 0, 0
14.1270, 522, 606, 0, 0
14.1530, 520, 606, 0, 0
14.1780, 519, 606, 0, 0
14.2050, 517, 607, 0, 0
14.2310, 516, 608, 0, 0
14.2570, 515, 608, 0, 0
14.2830, 515, 608, 0, 0
14.3080, 515, 608, 0, 0
14.3350, 516, 608, 0, 0
14.3610, 516, 608, 0, 0
14.3860, 515, 608, 0, 0
14.4130, 514, 608, 0, 0
14.4390, 512, 608, 0, 0
14.4650, 509, 609, 0, 0
14.4910, 506, 609, 0, 0
14.5160, 504, 610, 0, 0
14.5430, 504, 610, 0, 0
14.5690, 501, 610, 0, 0
14.5950, 499, 611, 0, 0
14.6210, 499, 611, 0, 0
14.6460, 497, 611, 0, 0
14.6730, 495, 611, 0, 0
14.6990, 495, 611, 0, 0
14.7250, 492, 612, 0, 0
14.7510, 488, 612, 0, 0
14.7760, 484, 613, 0, 0
14.8030, 481, 614, 0, 0
14.8290, 480, 614, 0, 0
14.8550, 480, 615, 0, 0
14.8810, 479, 615, 0, 0
14.9060, 480, 615, 0, 0
14.9330, 478, 615, 0, 0
14.9590, 475, 615, 0, 0
14.9840, 474, 616, 0, 0
15.0110, 471, 616, 0, 0
15.0370, 466, 616, 0, 0
15.0630, 457, 617, 1, 0
15.0890, 450, 617, 1, 0
15.1140, 447, 602, 1, 0
15.1410, 445, 602, 1, 0
15.1670, 445, 606, 1, 0
15.1930, 443, 606, 1, 0
15.2190, 438, 603, 1, 0
15.2440, 434, 603, 1, 0
15.2710, 430, 604, 1, 0
15.2970, 429, 602, 1, 0
15.3230, 427, 602, 1, 0
15.3490, 427, 604, 1, 0
15.3740, 428, 602, 1, 0
15.4010, 430, 601, 1, 0
15.4270, 432, 600, 1, 0
15.4520, 433, 601, 1, 0
15.4790, 430, 604, 1, 0
15.5050, 434, 602, 1, 0
15.5310, 436, 604, 1, 0
15.5570, 437, 599, 1, 1
15.5820, 438, 616, 1, 0
15.6090, 441, 601, 1, 0
15.6350, 445, 601, 1, 0
15.6610, 450, 600, 1, 0
15.6870, 457, 614, 1, 0
15.7120, 463, 601, 1, 0
15.7390, 468, 600, 0, 0
15.7650, 472, 611, 0, 0
15.7910, 475, 610, 0, 0
15.8170, 476, 611, 0, 0
15.8420, 476, 611, 0, 0
15.8690, 478, 610, 0, 0
15.8950, 480, 609, 0, 0
15.9210, 482, 609, 0, 0
15.9470, 482, 610, 0, 0
15.9720, 482, 610, 0, 0
15.9990, 481, 610, 0, 0
16.0250, 482, 611, 0, 0
16.0500, 482, 611, 0, 0
16.0770, 482, 611, 0, 0
16.1030, 483, 611, 0, 0
16.1290, 483, 611, 0, 0
16.1550, 483, 610, 0, 0
16.1800, 483, 610, 0, 0
16.2070, 483, 610, 0, 0
16.2330, 484, 610, 0, 0
16.2590, 484, 610, 0, 0
16.2850, 484, 610, 0, 0
16.3100, 483, 611, 0, 0
16.3370, 483, 611, 0, 0
16.3630, 482, 611, 0, 0
16.3890, 482, 611, 0, 0
16.4150, 482, 612, 0, 0
16.4400, 481, 611, 0, 0
16.4670, 481, 612, 0, 0
16.4930, 480, 612, 0, 0
16.5190, 480, 612, 0, 0
16.5450, 479, 612, 0, 0
16.5700, 479, 612, 0, 0
16.5970, 479, 612, 0, 0
16.6230, 479, 612, 0, 0
16.6480, 479, 612, 0, 0
16.6750, 479, 612, 0, 0
16.7010, 479, 612, 0, 0
16.7270, 479, 612, 0, 0
16.7530, 479, 612, 0, 0
16.7780, 479, 612, 0, 0
16.8050, 480, 612, 0, 0
16.8310, 481, 611, 0, 0
16.8570, 483, 610, 0, 0
16.8830, 482, 610, 0, 0
16.9080, 480, 611, 0, 0
16.9350, 478, 612, 0, 0
16.9610, 476, 612, 0, 0
16.9870, 477, 612, 0, 0
17.0130, 478, 612, 0, 0
17.0380, 479, 611, 0, 0
17.0650, 479, 611, 0, 0
17.0910, 480, 611, 0, 0
17.1160, 480, 611, 0, 0
17.1430, 480, 611, 0, 0
17.1690, 479, 611, 0, 0
17.1950, 478, 611, 0, 0
17.2210, 479, 611, 0, 0
17.2460, 481, 611, 0, 0
17.2730, 483, 610, 0, 0
17.2990, 483, 610, 0, 0
17.3250, 483, 610, 0, 0
17.3510, 483, 610, 0, 0
17.3760, 483, 611, 0, 0
17.4030, 483, 611, 0, 0
17.4290, 483, 611, 0, 0
17.4550, 485, 610, 0, 0
17.4810, 486, 609, 0, 0
17.5060, 488, 608, 0, 0
17.5330, 487, 609, 0, 0
17.5590, 487, 609, 0, 0
17.5850, 486, 610, 0, 0
17.6110, 487, 610, 0, 0
17.6360, 488, 608, 0, 0
17.6630, 491, 608, 0, 0
17.6890, 492, 608, 0, 0
17.7140, 494, 607, 0, 0
17.7410, 495, 607, 0, 0
17.7670, 495, 607, 0, 0
17.7930, 496, 607, 0, 0
17.8190, 499, 606, 0, 0
17.8440, 500, 605, 0, 0
17.8710, 501, 606, 0, 0
17.8970, 502, 606, 0, 0
17.9230, 503, 605, 0, 0
17.9490, 504, 605, 0, 0
17.9740, 505, 605, 0, 0
18.0010, 506, 605, 0, 0
18.0270, 506, 605, 0, 0
18.0530, 507, 605, 0, 0
18.0790, 508, 604, 0, 0
18.1040, 509, 604, 0, 0
18.1310, 511, 603, 0, 0
18.1570, 512, 602, 0, 0
18.1830, 514, 603, 0, 0
18.2090, 517, 601, 0, 0
18.2340, 518, 601, 0, 0
18.2610, 518, 602, 0, 0
18.2870, 519, 602, 0, 0
18.3120, 519, 602, 0, 0
18.3390, 520, 602, 0, 0
18.3650, 519, 602, 0, 0
18.3910, 519, 603, 0, 0
18.4170, 519, 604, 0, 0
18.4420, 519, 603, 0, 0
18.4690, 519, 604, 0, 0
18.4950, 519, 605, 0, 0
18.5210, 519, 605, 0, 0
18.5470, 519, 605, 0, 0
18.5720, 520, 605, 0, 0
18.5990, 520, 605, 0, 0
18.6250, 521, 604, 0, 0
18.6510, 521, 605, 0, 0
18.6770, 519, 605, 0, 0
18.7020, 519, 605, 0, 0
18.7290, 518, 605, 0, 0
18.7550, 516, 606, 0, 0
18.7800, 513, 607, 0, 0
18.8070, 510, 609, 0, 0
18.8330, 507, 610, 0, 0
18.8590, 504, 611, 0, 0
18.8850, 502, 611, 0, 0
18.9100, 500, 611, 0, 0
18.9370, 497, 612, 0, 0
18.9630, 496, 612, 0, 0
18.9890, 495, 612, 0, 0
19.0150, 493, 613, 0, 0
19.0400, 491, 613, 0, 0
19.0670, 489, 613, 0, 0
19.0930, 486, 614, 0, 0
19.1190, 483, 614, 0, 0
19.1450, 481, 615, 0, 0
19.1700, 479, 616, 0, 0
19.1970, 479, 616, 0, 0
19.2230, 481, 615, 0, 0
19.2490, 483, 615, 0, 0
19.2750, 484, 615, 0, 0
19.3000, 485, 615, 0, 0
19.3270, 486, 615, 0, 0
19.3530, 487, 615, 0, 0
19.3780, 489, 614, 0, 0
19.4050, 489, 614, 0, 0
19.4310, 491, 614, 0, 0
19.4570, 493, 613, 0, 0
19.4830, 496, 612, 0, 0
19.5080, 499, 611, 0, 0
19.5350, 501, 610, 0, 0
19.5610, 504, 609, 0, 0
19.5870, 508, 607, 0, 0
19.6130, 514, 605, 0, 0
19.6380, 519, 602, 0, 0
19.6650, 522, 601, 0, 0
19.6910, 525, 600, 0, 0
19.7170, 526, 599, 0, 1
19.7430, 526, 581, 0, 1
19.7680, 526, 599, 0, 1
19.7950, 526, 581, 0, 1
19.8210, 526, 582, 0, 1
19.8470, 525, 583, 0, 1
19.8730, 524, 601, 0, 0
19.8980, 522, 601, 0, 0
19.9250, 519, 601, 0, 0
19.9510, 518, 602, 0, 0
19.9760, 517, 601, 0, 0
20.0030, 516, 601, 0, 0
20.0290, 516, 601, 0, 0
20.0550, 515, 602, 0, 0
20.0810, 515, 602, 0, 0
20.1060, 515, 602, 0, 0
20.1330, 516, 603, 0, 0
20.1590, 516, 603, 0, 0
20.1850, 516, 603, 0, 0
20.2110, 516, 603, 0, 0
20.2360, 515, 604, 0, 0
20.2630, 515, 604, 0, 0
20.2890, 514, 604, 0, 0
20.3150, 515, 605, 0, 0
20.3410, 514, 605, 0, 0
20.3660, 513, 607, 0, 0
20.3930, 512, 607, 0, 0
20.4190, 509, 607, 0, 0
20.4440, 508, 608, 0, 0
20.4710, 508, 608, 0, 0
20.4970, 509, 608, 0, 0
20.5230, 509, 608, 0, 0
20.5490, 510, 608, 0, 0
20.5740, 510, 608, 0, 0
20.6010, 510, 608, 0, 0
20.6270, 511, 608, 0, 0
20.6530, 511, 608, 0, 0
20.6790, 510, 608, 0, 0
20.7040, 511, 608, 0, 0
20.7310, 512, 607, 0, 0
20.7570, 516, 606, 0, 0
20.7830, 520, 603, 0, 0
20.8090, 522, 602, 0, 0
20.8340, 522, 603, 0, 0
20.8610, 522, 604, 0, 0
20.8870, 522, 605, 0, 0
20.9130, 523, 604, 0, 0
20.9390, 524, 603, 0, 0
20.9640, 526, 601, 0, 0
20.9910, 527, 600, 0, 0
21.0170, 529, 599, 0, 1
21.0420, 529, 581, 0, 1
21.0690, 528, 581, 0, 1
21.0950, 528, 599, 0, 1
21.1210, 528, 582, 0, 1
21.1470, 529, 579, 0, 1
21.1720, 530, 578, 0, 1
21.1990, 531, 579, 0, 1
21.2250, 531, 580, 0, 1
21.2510, 531, 581, 0, 1
21.2770, 532, 584, 0, 1
21.3020, 533, 597, 0, 1
21.3290, 533, 580, 0, 1
21.3550, 532, 583, 0, 1
21.3810, 532, 583, 0, 1
21.4070, 532, 581, 0, 1
21.4320, 532, 581, 0, 1
21.4590, 533, 581, 0, 1
21.4850, 533, 581, 0, 1
21.5110, 534, 581, 0, 1
21.5370, 535, 584, 0, 1
21.5620, 535, 581, 0, 1
21.5890, 535, 585, 0, 1
21.6150, 534, 582, 0, 1
21.6400, 533, 584, 0, 1
21.6670, 532, 588, 0, 1
21.6930, 531, 589, 0, 1
21.7190, 529, 604, 0, 0
21.7450, 529, 605, 0, 0
21.7700, 528, 606, 0, 0
21.7970, 527, 606, 0, 0
21.8230, 526, 606, 0, 0
21.8490, 526, 607, 0, 0
21.8750, 525, 608, 0, 0
21.9000, 525, 608, 0, 0
21.9270, 524, 609, 0, 0
21.9530, 525, 608, 0, 0
21.9790, 525, 609, 0, 0
22.0050, 525, 609, 0, 0
22.0300, 525, 609, 0, 0
22.0570, 525, 609, 0, 0
22.0830, 525, 608, 0, 0
22.1080, 524, 609, 0, 0
22.1350, 524, 609, 0, 0
22.1610, 524, 609, 0, 0
22.1870, 524, 609, 0, 0
22.2130, 523, 609, 0, 0
22.2380, 522, 609, 0, 0
22.2650, 521, 609, 0, 0
22.2910, 519, 610, 0, 0
22.3170, 518, 610, 0, 0
22.3430, 518, 611, 0, 0
22.3680, 517, 611, 0, 0
22.3950, 517, 611, 0, 0
22.4210, 516, 611, 0, 0
22.4470, 516, 611, 0, 0
22.4730, 515, 611, 0, 0
22.4980, 514, 611, 0, 0
22.5250, 514, 611, 0, 0
22.5510, 513, 611, 0, 0
22.5770, 511, 611, 0, 0
22.6030, 510, 612, 0, 0
22.6280, 511, 612, 0, 0
22.6550, 511, 612, 0, 0
22.6810, 511, 612, 0, 0
22.7060, 512, 612, 0, 0
22.7330, 511, 612, 0, 0
22.7590, 511, 612, 0, 0
22.7850, 511, 612, 0, 0
22.8110, 509, 613, 0, 0
22.8360, 508, 612, 0, 0
22.8630, 507, 612, 0, 0
22.8890, 508, 612, 0, 0
22.9150, 509, 611, 0, 0
22.9410, 508, 612, 0, 0
22.9660, 507, 612, 0, 0
22.9930, 505, 612, 0, 0
23.0190, 502, 613, 0, 0
23.0450, 500, 613, 0, 0
23.0710, 497, 613, 0, 0
23.0960, 496, 613, 0, 0
23.1230, 495, 614, 0, 0
23.1490, 494, 613, 0, 0
23.1750, 493, 614, 0, 0
23.2010, 492, 614, 0, 0
23.2260, 490, 614, 0, 0
23.2530, 490, 614, 0, 0
23.2790, 490, 614, 0, 0
23.3040, 489, 614, 0, 0
23.3310, 487, 614, 0, 0
23.3570, 484, 615, 0, 0
23.3830, 481, 615, 0, 0
23.4090, 482, 615, 0, 0
23.4340, 483, 616, 0, 0
23.4610, 485, 616, 0, 0
23.4870, 485, 615, 0, 0
23.5130, 480, 616, 0, 0
23.5390, 479, 616, 0, 0
23.5640, 478, 616, 0, 0
23.5910, 476, 616, 0, 0
23.6170, 474, 617, 0, 0
23.6430, 471, 617, 0, 0
23.6690, 469, 617, 0, 0
23.6940, 467, 616, 0, 0
23.7210, 465, 616, 0, 0
23.7470, 464, 616, 1, 0
23.7720, 464, 614, 1, 0
23.7990, 463, 602, 1, 0
23.8250, 464, 598, 1, 1
23.8510, 464, 613, 1, 0
23.8770, 464, 596, 1, 1
23.9020, 465, 593, 0, 1
23.9290, 465, 594, 0, 1
23.9550, 463, 612, 1, 0
23.9810, 463, 595, 1, 1
24.0070, 462, 596, 1, 1
24.0320, 463, 593, 1, 1
24.0590, 463, 612, 1, 0
24.0850, 462, 596, 1, 1
24.1110, 463, 595, 1, 1
24.1370, 464, 613, 1, 0
24.1620, 465, 612, 0, 0
24.1890, 467, 612, 0, 0
24.2150, 470, 611, 0, 0
24.2410, 472, 611, 0, 0
24.2670, 476, 610, 0, 0
24.2920, 476, 610, 0, 0
24.3190, 476, 610, 0, 0
24.3450, 478, 611, 0, 0
24.3700, 479, 610, 0, 0
24.3970, 480, 610, 0, 0
24.4230, 480, 611, 0, 0
24.4490, 481, 611, 0, 0
24.4750, 481, 611, 0, 0
24.5000, 483, 610, 0, 0
24.5270, 484, 610, 0, 0
24.5530, 485, 610, 0, 0
24.5790, 487, 609, 0, 0
24.6050, 489, 609, 0, 0
24.6300, 490, 608, 0, 0
24.6570, 492, 608, 0, 0
24.6830, 492, 609, 0, 0
24.7090, 492, 609, 0, 0
24.7350, 492, 609, 0, 0
24.7600, 492, 609, 0, 0
24.7870, 493, 609, 0, 0
24.8130, 494, 609, 0, 0
24.8390, 494, 609, 0, 0
24.8650, 495, 609, 0, 0
24.8900, 496, 609, 0, 0
24.9170, 496, 609, 0, 0
24.9430, 495, 609, 0, 0
24.9680, 495, 610, 0, 0
24.9950, 495, 610, 0, 0
25.0210, 496, 610, 0, 0
25.0470, 496, 609, 0, 0
25.0730, 497, 609, 0, 0
25.0980, 498, 608, 0, 0
25.1250, 501, 607, 0, 0
25.1510, 501, 607, 0, 0
25.1770, 502, 607, 0, 0
25.2030, 502, 608, 0, 0
25.2280, 502, 608, 0, 0
25.2550, 504, 608, 0, 0
25.2810, 504, 607, 0, 0
25.3070, 504, 608, 0, 0
25.3330, 505, 608, 0, 0
25.3580, 505, 609, 0, 0
25.3850, 505, 609, 0, 0
25.4110, 506, 610, 0, 0
25.4360, 506, 609, 0, 0
25.4630, 507, 610, 0, 0
25.4890, 508, 609, 0, 0
25.5150, 509, 609, 0, 0
25.5410, 510, 609, 0, 0
25.5660, 511, 609, 0, 0
25.5930, 512, 608, 0, 0
25.6190, 514, 608, 0, 0
25.6450, 515, 607, 0, 0
25.6710, 515, 607, 0, 0
25.6960, 515, 607, 0, 0
25.7230, 515, 608, 0, 0
25.7490, 515, 608, 0, 0
25.7750, 515, 609, 0, 0
25.8010, 515, 608, 0, 0
25.8260, 515, 608, 0, 0
25.8530, 515, 608, 0, 0
25.8790, 515, 608, 0, 0
25.9050, 514, 609, 0, 0
