=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
7.8480, 449, 496, 1, 1
7.8720, 448, 497, 1, 1
7.8980, 447, 498, 1, 1
7.9220, 447, 498, 1, 1
7.9470, 447, 499, 1, 1
7.9730, 446, 499, 1, 1
7.9970, 445, 500, 1, 1
8.0230, 443, 502, 1, 1
8.0470, 443, 502, 1, 1
8.0720, 442, 503, 1, 1
8.0970, 441, 505, 1, 1
8.1220, 441, 506, 1, 1
8.1470, 439, 507, 1, 1
8.1720, 438, 509, 1, 1
8.1970, 438, 510, 1, 1
8.2220, 438, 510, 1, 1
8.2470, 437, 512, 1, 1
8.2720, 438, 512, 1, 1
8.2970, 438, 512, 1, 1
8.3220, 439, 513, 1, 1
8.3460, 439, 513, 1, 1
8.3720, 439, 513, 1, 1
8.3960, 440, 513, 1, 1
8.4220, 440, 514, 1, 0
8.4470, 439, 514, 1, 0
8.4710, 439, 513, 1, 1
8.4970, 439, 513, 1, 1
8.5210, 440, 514, 1, 0
8.5460, 440, 514, 1, 0
8.5720, 441, 515, 1, 0
8.5960, 441, 516, 1, 0
8.6220, 441, 515, 1, 0
8.6460, 441, 515, 1, 0
8.6710, 441, 515, 1, 0
8.6970, 442, 515, 1, 0
8.7210, 442, 516, 1, 0
8.7460, 442, 516, 1, 0
8.7710, 442, 516, 1, 0
8.7960, 442, 516, 1, 0
8.8210, 442, 516, 1, 0
8.8460, 443, 516, 1, 0
8.8710, 443, 517, 1, 0
8.8960, 443, 517, 1, 0
8.9210, 444, 517, 1, 0
8.9450, 444, 517, 1, 0
8.9710, 444, 517, 1, 0
8.9960, 444, 517, 1, 0
9.0210, 445, 517, 1, 0
9.0460, 445, 518, 1, 0
9.0700, 445, 518, 1, 0
9.0960, 445, 517, 1, 0
9.1200, 445, 518, 1, 0
9.1450, 445, 518, 1, 0
9.1710, 445, 519, 1, 0
9.1950, 445, 519, 1, 0
9.2210, 445, 519, 1, 0
9.2450, 444, 519, 1, 0
9.2700, 444, 519, 1, 0
9.2960, 444, 519, 1, 0
9.3200, 443, 520, 1, 0
9.3450, 444, 520, 1, 0
9.3700, 444, 519, 1, 0
9.3950, 444, 519, 1, 0
9.4200, 443, 519, 1, 0
9.4450, 443, 520, 1, 0
9.4700, 442, 519, 1, 0
9.4950, 442, 519, 1, 0
9.5200, 442, 519, 1, 0
9.5440, 441, 519, 1, 0
9.5700, 440, 519, 1, 0
9.5950, 440, 519, 1, 0
9.6200, 440, 519, 1, 0
9.6450, 439, 520, 1, 0
9.6690, 439, 520, 1, 0
9.6950, 439, 519, 1, 0
9.7190, 439, 519, 1, 0
9.7440, 438, 519, 1, 0
9.7700, 437, 519, 1, 0
9.7940, 437, 519, 1, 0
9.8200, 437, 520, 1, 0
9.8440, 437, 519, 1, 0
9.8690, 437, 519, 1, 0
9.8950, 437, 519, 1, 0
9.9190, 437, 519, 1, 0
9.9440, 436, 519, 1, 0
9.9690, 436, 519, 1, 0
9.9940, 437, 519, 1, 0
10.0200, 437, 519, 1, 0
10.0450, 438, 519, 1, 0
10.0710, 438, 519, 1, 0
10.0970, 438, 519, 1, 0
10.1230, 439, 520, 1, 0
10.1490, 440, 519, 1, 0
10.1750, 440, 519, 1, 0
10.2010, 441, 519, 1, 0
10.2270, 441, 519, 1, 0
10.2530, 441, 518, 1, 0
10.2790, 441, 519, 1, 0
10.3050, 442, 518, 1, 0
10.3310, 442, 518, 1, 0
10.3570, 442, 518, 1, 0
10.3830, 442, 518, 1, 0
10.4090, 442, 518, 1, 0
10.4350, 442, 518, 1, 0
10.4610, 443, 518, 1, 0
10.4870, 442, 519, 1, 0
10.5130, 442, 519, 1, 0
10.5390, 441, 519, 1, 0
10.5650, 441, 519, 1, 0
10.5910, 441, 519, 1, 0
10.6170, 441, 519, 1, 0
10.6430, 441, 519, 1, 0
10.6690, 442, 520, 1, 0
10.6950, 442, 520, 1, 0
10.7210, 442, 520, 1, 0
10.7470, 442, 520, 1, 0
10.7730, 442, 521, 1, 0
10.7990, 442, 520, 1, 0
10.8250, 443, 520, 1, 0
10.8510, 443, 520, 1, 0
10.8770, 443, 520, 1, 0
10.9030, 443, 520, 1, 0
10.9290, 442, 520, 1, 0
10.9550, 442, 520, 1, 0
10.9810, 443, 520, 1, 0
11.0070, 443, 521, 1, 0
11.0330, 443, 521, 1, 0
11.0590, 443, 521, 1, 0
11.0860, 443, 522, 1, 0
11.1110, 443, 522, 1, 0
11.1370, 443, 522, 1, 0
11.1630, 443, 522, 1, 0
11.1890, 443, 522, 1, 0
11.2150, 443, 522, 1, 0
11.2410, 443, 522, 1, 0
11.2670, 443, 522, 1, 0
11.2930, 442, 523, 1, 0
11.3190, 443, 522, 1, 0
11.3450, 443, 521, 1, 0
11.3710, 444, 520, 1, 0
11.3970, 444, 520, 1, 0
11.4230, 445, 520, 1, 0
11.4490, 445, 520, 1, 0
11.4750, 445, 520, 1, 0
11.5010, 445, 520, 1, 0
11.5270, 445, 520, 1, 0
11.5530, 445, 521, 1, 0
11.5790, 445, 521, 1, 0
11.6050, 445, 521, 1, 0
11.6310, 445, 521, 1, 0
11.6570, 445, 521, 1, 0
11.6840, 445, 520, 1, 0
11.7090, 445, 521, 1, 0
11.7350, 445, 521, 1, 0
11.7610, 445, 521, 1, 0
11.7870, 445, 521, 1, 0
11.8130, 445, 521, 1, 0
11.8390, 445, 522, 1, 0
11.8650, 445, 522, 1, 0
11.8910, 445, 521, 1, 0
11.9170, 445, 522, 1, 0
11.9430, 445, 521, 1, 0
11.9690, 445, 522, 1, 0
11.9950, 445, 521, 1, 0
12.0210, 445, 521, 1, 0
12.0470, 444, 522, 1, 0
12.0730, 445, 522, 1, 0
12.0990, 445, 522, 1, 0
12.1250, 445, 522, 1, 0
12.1510, 444, 521, 1, 0
12.1770, 443, 521, 1, 0
12.2030, 443, 521, 1, 0
12.2290, 442, 521, 1, 0
12.2550, 442, 521, 1, 0
12.2810, 441, 521, 1, 0
12.3070, 440, 520, 1, 0
12.3330, 440, 520, 1, 0
12.3590, 439, 520, 1, 0
12.3850, 438, 520, 1, 0
12.4110, 437, 520, 1, 0
12.4370, 436, 519, 1, 0
12.4630, 436, 519, 1, 0
12.4890, 435, 519, 1, 0
12.5150, 435, 518, 1, 0
12.5410, 435, 517, 1, 0
12.5670, 435, 517, 1, 0
12.5930, 435, 517, 1, 0
12.6190, 435, 517, 1, 0
12.6450, 436, 516, 1, 0
12.6710, 436, 516, 1, 0
12.6970, 437, 517, 1, 0
12.7230, 437, 516, 1, 0
12.7500, 438, 516, 1, 0
12.7750, 439, 517, 1, 0
12.8010, 440, 517, 1, 0
12.8270, 441, 517, 1, 0
12.8530, 442, 517, 1, 0
12.8790, 443, 517, 1, 0
12.9050, 443, 516, 1, 0
12.9310, 444, 517, 1, 0
12.9570, 444, 517, 1, 0
12.9830, 444, 517, 1, 0
13.0090, 444, 517, 1, 0
13.0350, 445, 516, 1, 0
13.0610, 445, 517, 1, 0
13.0870, 445, 517, 1, 0
13.1130, 445, 517, 1, 0
13.1390, 445, 518, 1, 0
13.1650, 444, 518, 1, 0
13.1910, 444, 518, 1, 0
13.2170, 444, 518, 1, 0
13.2430, 444, 518, 1, 0
13.2690, 444, 518, 1, 0
13.2950, 444, 518, 1, 0
13.3210, 443, 518, 1, 0
13.3480, 442, 518, 1, 0
13.3730, 441, 518, 1, 0
13.3990, 440, 518, 1, 0
13.4250, 440, 518, 1, 0
13.4510, 440, 518, 1, 0
13.4770, 440, 518, 1, 0
13.5030, 440, 518, 1, 0
13.5290, 441, 518, 1, 0
13.5550, 440, 518, 1, 0
13.5810, 441, 518, 1, 0
13.6070, 442, 518, 1, 0
13.6330, 442, 518, 1, 0
13.6590, 441, 518, 1, 0
13.6850, 440, 518, 1, 0
13.7110, 441, 518, 1, 0
13.7370, 441, 518, 1, 0
13.7630, 441, 518, 1, 0
13.7890, 442, 518, 1, 0
13.8150, 442, 518, 1, 0
13.8410, 441, 518, 1, 0
13.8670, 440, 518, 1, 0
13.8930, 440, 518, 1, 0
13.9190, 440, 518, 1, 0
13.9450, 441, 518, 1, 0
13.9710, 441, 518, 1, 0
13.9970, 442, 518, 1, 0
14.0230, 442, 518, 1, 0
14.0490, 442, 519, 1, 0
14.0750, 442, 518, 1, 0
14.1010, 442, 518, 1, 0
14.1270, 442, 518, 1, 0
14.1530, 442, 518, 1, 0
14.1790, 442, 518, 1, 0
14.2050, 442, 518, 1, 0
14.2310, 443, 518, 1, 0
14.2570, 443, 518, 1, 0
14.2830, 443, 518, 1, 0
14.3090, 443, 518, 1, 0
14.3350, 442, 518, 1, 0
14.3610, 441, 519, 1, 0
14.3870, 440, 518, 1, 0
14.4140, 439, 518, 1, 0
14.4390, 439, 519, 1, 0
14.4650, 439, 518, 1, 0
14.4910, 439, 518, 1, 0
14.5170, 440, 518, 1, 0
14.5430, 439, 519, 1, 0
14.5690, 439, 518, 1, 0
14.5950, 439, 519, 1, 0
14.6210, 439, 519, 1, 0
14.6470, 439, 518, 1, 0
14.6730, 440, 518, 1, 0
14.6990, 439, 518, 1, 0
14.7250, 439, 518, 1, 0
14.7510, 439, 519, 1, 0
14.7770, 439, 518, 1, 0
14.8030, 439, 518, 1, 0
14.8290, 439, 518, 1, 0
14.8550, 439, 518, 1, 0
14.8810, 439, 518, 1, 0
14.9070, 439, 518, 1, 0
14.9330, 439, 517, 1, 0
14.9590, 440, 517, 1, 0
14.9850, 441, 517, 1, 0
15.0120, 442, 517, 1, 0
15.0370, 442, 517, 1, 0
15.0630, 443, 516, 1, 0
15.0890, 444, 516, 1, 0
15.1150, 444, 516, 1, 0
15.1410, 445, 516, 1, 0
15.1670, 446, 515, 1, 0
15.1930, 446, 515, 1, 0
15.2190, 447, 515, 1, 0
15.2450, 447, 514, 1, 0
15.2710, 446, 514, 1, 0
15.2970, 447, 514, 1, 0
15.3230, 447, 514, 1, 0
15.3490, 447, 515, 1, 0
15.3750, 447, 516, 1, 0
15.4010, 448, 516, 1, 0
15.4270, 448, 517, 1, 0
15.4530, 448, 517, 1, 0
15.4790, 448, 517, 1, 0
15.5050, 448, 517, 1, 0
15.5310, 448, 517, 1, 0
15.5570, 448, 518, 1, 0
15.5830, 449, 518, 1, 0
15.6090, 449, 518, 1, 0
15.6350, 450, 517, 1, 0
15.6610, 449, 517, 1, 0
15.6870, 448, 517, 1, 0
15.7130, 448, 517, 1, 0
15.7390, 448, 517, 1, 0
15.7650, 448, 517, 1, 0
15.7910, 447, 517, 1, 0
15.8170, 446, 517, 1, 0
15.8430, 445, 517, 1, 0
15.8690, 445, 517, 1, 0
15.8950, 445, 517, 1, 0
15.9210, 444, 518, 1, 0
15.9470, 444, 517, 1, 0
15.9730, 443, 517, 1, 0
15.9990, 442, 518, 1, 0
16.0250, 442, 518, 1, 0
16.0510, 442, 517, 1, 0
16.0780, 443, 518, 1, 0
16.1030, 443, 518, 1, 0
16.1290, 443, 518, 1, 0
16.1550, 444, 518, 1, 0
16.1810, 444, 518, 1, 0
16.2070, 444, 519, 1, 0
16.2330, 445, 518, 1, 0
16.2590, 445, 518, 1, 0
16.2850, 445, 518, 1, 0
16.3110, 446, 518, 1, 0
16.3370, 446, 518, 1, 0
16.3630, 446, 518, 1, 0
16.3890, 447, 518, 1, 0
16.4150, 446, 518, 1, 0
16.4410, 445, 518, 1, 0
16.4670, 445, 519, 1, 0
16.4930, 444, 519, 1, 0
16.5190, 445, 518, 1, 0
16.5450, 445, 518, 1, 0
16.5710, 446, 518, 1, 0
16.5970, 446, 518, 1, 0
16.6230, 446, 519, 1, 0
16.6490, 446, 519, 1, 0
16.6760, 446, 520, 1, 0
16.7010, 446, 520, 1, 0
16.7270, 447, 519, 1, 0
16.7530, 447, 520, 1, 0
16.7790, 446, 520, 1, 0
16.8050, 447, 520, 1, 0
16.8310, 447, 520, 1, 0
16.8570, 447, 520, 1, 0
16.8830, 447, 520, 1, 0
16.9090, 447, 520, 1, 0
16.9350, 446, 520, 1, 0
16.9610, 446, 520, 1, 0
16.9870, 446, 520, 1, 0
17.0130, 446, 520, 1, 0
17.0390, 446, 520, 1, 0
17.0650, 446, 520, 1, 0
17.0910, 446, 520, 1, 0
17.1170, 446, 521, 1, 0
17.1430, 445, 521, 1, 0
17.1690, 445, 520, 1, 0
17.1950, 445, 520, 1, 0
17.2210, 445, 520, 1, 0
17.2470, 445, 520, 1, 0
17.2730, 445, 521, 1, 0
17.2990, 445, 521, 1, 0
17.3250, 445, 521, 1, 0
17.3510, 446, 520, 1, 0
17.3770, 446, 520, 1, 0
17.4030, 446, 520, 1, 0
17.4290, 446, 520, 1, 0
17.4550, 447, 520, 1, 0
17.4810, 447, 521, 1, 0
17.5070, 448, 521, 1, 0
17.5330, 447, 521, 1, 0
17.5590, 447, 522, 1, 0
17.5850, 447, 521, 1, 0
17.6110, 447, 522, 1, 0
17.6370, 448, 521, 1, 0
17.6630, 449, 521, 1, 0
17.6890, 448, 523, 1, 0
17.7150, 449, 523, 1, 0
17.7420, 449, 522, 1, 0
17.7670, 449, 522, 1, 0
17.7930, 449, 522, 1, 0
17.8190, 449, 522, 1, 0
17.8450, 449, 522, 1, 0
17.8710, 450, 521, 1, 0
17.8970, 450, 521, 1, 0
17.9230, 450, 521, 1, 0
17.9490, 450, 520, 1, 0
17.9750, 450, 521, 1, 0
18.0010, 449, 522, 1, 0
18.0270, 449, 522, 1, 0
18.0530, 449, 522, 1, 0
18.0790, 449, 522, 1, 0
18.1050, 449, 522, 1, 0
18.1310, 448, 522, 1, 0
18.1570, 447, 523, 1, 0
18.1830, 447, 523, 1, 0
18.2090, 447, 523, 1, 0
18.2350, 447, 523, 1, 0
18.2610, 447, 523, 1, 0
18.2870, 447, 522, 1, 0
18.3130, 446, 522, 1, 0
18.3400, 443, 522, 1, 0
18.3650, 441, 522, 1, 0
18.3910, 441, 523, 1, 0
18.4170, 442, 523, 1, 0
18.4430, 443, 522, 1, 0
18.4690, 443, 523, 1, 0
18.4950, 444, 523, 1, 0
18.5210, 444, 523, 1, 0
18.5470, 444, 523, 1, 0
18.5730, 444, 523, 1, 0
18.5990, 444, 523, 1, 0
18.6250, 444, 523, 1, 0
18.6510, 444, 523, 1, 0
18.6770, 443, 523, 1, 0
18.7030, 442, 523, 1, 0
18.7290, 441, 522, 1, 0
18.7550, 439, 522, 1, 0
18.7810, 438, 522, 1, 0
18.8070, 438, 521, 1, 0
18.8330, 439, 521, 1, 0
18.8590, 439, 522, 1, 0
18.8850, 440, 521, 1, 0
18.9110, 440, 522, 1, 0
18.9370, 440, 522, 1, 0
18.9630, 441, 522, 1, 0
18.9890, 441, 522, 1, 0
19.0150, 441, 522, 1, 0
19.0410, 441, 522, 1, 0
19.0670, 441, 522, 1, 0
19.0930, 441, 522, 1, 0
19.1190, 441, 522, 1, 0
19.1450, 441, 522, 1, 0
19.1710, 441, 521, 1, 0
19.1970, 441, 520, 1, 0
19.2230, 441, 520, 1, 0
19.2490, 440, 520, 1, 0
19.2750, 441, 520, 1, 0
19.3010, 441, 520, 1, 0
19.3270, 441, 520, 1, 0
19.3530, 440, 520, 1, 0
19.3790, 441, 520, 1, 0
19.4060, 442, 520, 1, 0
19.4310, 442, 520, 1, 0
19.4570, 442, 520, 1, 0
19.4830, 442, 520, 1, 0
19.5090, 442, 520, 1, 0
19.5350, 442, 520, 1, 0
19.5610, 443, 520, 1, 0
19.5870, 443, 520, 1, 0
19.6130, 443, 520, 1, 0
19.6390, 443, 520, 1, 0
19.6650, 443, 521, 1, 0
19.6910, 444, 521, 1, 0
19.7170, 444, 521, 1, 0
19.7430, 445, 521, 1, 0
19.7690, 445, 521, 1, 0
19.7950, 445, 520, 1, 0
19.8210, 445, 520, 1, 0
19.8470, 445, 520, 1, 0
19.8730, 445, 520, 1, 0
19.8990, 445, 520, 1, 0
19.9250, 445, 520, 1, 0
19.9510, 446, 520, 1, 0
19.9770, 445, 521, 1, 0
20.0040, 446, 521, 1, 0
20.0290, 446, 521, 1, 0
20.0550, 446, 522, 1, 0
20.0810, 446, 522, 1, 0
20.1070, 446, 522, 1, 0
20.1330, 446, 522, 1, 0
20.1590, 446, 522, 1, 0
20.1850, 447, 522, 1, 0
20.2110, 447, 522, 1, 0
20.2370, 447, 522, 1, 0
20.2630, 447, 522, 1, 0
20.2890, 447, 522, 1, 0
20.3150, 447, 522, 1, 0
20.3410, 446, 522, 1, 0
20.3670, 446, 523, 1, 0
20.3930, 446, 523, 1, 0
20.4190, 446, 522, 1, 0
20.4450, 445, 523, 1, 0
20.4710, 445, 523, 1, 0
20.4970, 444, 523, 1, 0
20.5230, 444, 522, 1, 0
20.5490, 443, 522, 1, 0
20.5750, 442, 522, 1, 0
20.6010, 441, 522, 1, 0
20.6270, 441, 522, 1, 0
20.6530, 441, 521, 1, 0
20.6790, 441, 521, 1, 0
20.7050, 440, 521, 1, 0
20.7310, 440, 521, 1, 0
20.7570, 440, 520, 1, 0
20.7830, 438, 520, 1, 0
20.8090, 439, 521, 1, 0
20.8350, 439, 520, 1, 0
20.8610, 439, 520, 1, 0
20.8870, 439, 520, 1, 0
20.9130, 439, 520, 1, 0
20.9390, 439, 520, 1, 0
20.9650, 439, 520, 1, 0
20.9910, 439, 521, 1, 0
21.0170, 438, 521, 1, 0
21.0430, 439, 521, 1, 0
21.0700, 440, 520, 1, 0
21.0950, 440, 520, 1, 0
21.1210, 440, 521, 1, 0
21.1470, 440, 521, 1, 0
21.1730, 439, 521, 1, 0
21.1990, 439, 521, 1, 0
21.2250, 439, 521, 1, 0
21.2510, 439, 521, 1, 0
21.2770, 439, 521, 1, 0
21.3030, 439, 520, 1, 0
21.3290, 440, 520, 1, 0
21.3550, 440, 519, 1, 0
21.3810, 441, 519, 1, 0
21.4070, 441, 518, 1, 0
21.4330, 442, 518, 1, 0
21.4590, 442, 518, 1, 0
21.4850, 442, 519, 1, 0
21.5110, 443, 518, 1, 0
21.5370, 443, 518, 1, 0
21.5630, 444, 518, 1, 0
21.5890, 444, 518, 1, 0
21.6150, 444, 518, 1, 0
21.6410, 444, 518, 1, 0
21.6680, 444, 518, 1, 0
21.6930, 445, 518, 1, 0
21.7190, 445, 518, 1, 0
21.7450, 445, 518, 1, 0
21.7710, 445, 518, 1, 0
21.7970, 445, 517, 1, 0
21.8230, 445, 516, 1, 0
21.8490, 446, 517, 1, 0
21.8750, 446, 517, 1, 0
21.9010, 446, 517, 1, 0
21.9270, 447, 517, 1, 0
21.9530, 447, 517, 1, 0
21.9790, 447, 516, 1, 0
22.0050, 447, 517, 1, 0
22.0310, 448, 517, 1, 0
22.0570, 448, 517, 1, 0
22.0830, 448, 517, 1, 0
22.1090, 448, 517, 1, 0
22.1350, 448, 517, 1, 0
22.1610, 448, 518, 1, 0
22.1870, 449, 516, 1, 0
22.2130, 449, 516, 1, 0
22.2390, 450, 516, 1, 0
22.2650, 451, 515, 1, 0
22.2910, 451, 515, 1, 0
22.3170, 452, 515, 1, 0
22.3430, 452, 515, 1, 0
22.3690, 452, 516, 1, 0
22.3950, 452, 516, 1, 0
22.4210, 453, 516, 1, 0
22.4470, 453, 517, 1, 0
22.4730, 453, 517, 1, 0
22.4990, 453, 516, 1, 0
22.5250, 453, 517, 1, 0
22.5510, 452, 518, 1, 0
22.5770, 452, 517, 1, 0
22.6030, 452, 518, 1, 0
22.6290, 451, 518, 1, 0
22.6550, 451, 517, 1, 0
22.6810, 451, 518, 1, 0
22.7070, 450, 519, 1, 0
22.7340, 449, 519, 1, 0
22.7590, 448, 519, 1, 0
22.7850, 447, 520, 1, 0
22.8110, 447, 520, 1, 0
22.8370, 448, 519, 1, 0
22.8630, 448, 520, 1, 0
22.8890, 448, 520, 1, 0
22.9150, 448, 520, 1, 0
22.9410, 448, 520, 1, 0
22.9670, 448, 519, 1, 0
22.9930, 448, 519, 1, 0
23.0190, 449, 519, 1, 0
23.0450, 448, 520, 1, 0
23.0710, 448, 520, 1, 0
23.0970, 448, 520, 1, 0
23.1230, 449, 520, 1, 0
23.1490, 449, 520, 1, 0
23.1750, 449, 520, 1, 0
23.2010, 449, 520, 1, 0
23.2270, 449, 520, 1, 0
23.2530, 449, 520, 1, 0
23.2790, 449, 520, 1, 0
23.3050, 450, 520, 1, 0
23.3320, 450, 520, 1, 0
23.3570, 450, 520, 1, 0
23.3830, 450, 520, 1, 0
23.4090, 450, 520, 1, 0
23.4350, 450, 520, 1, 0
23.4610, 450, 520, 1, 0
23.4870, 449, 520, 1, 0
23.5130, 450, 520, 1, 0
23.5390, 450, 520, 1, 0
23.5650, 449, 520, 1, 0
23.5910, 450, 520, 1, 0
23.6170, 449, 520, 1, 0
23.6430, 449, 520, 1, 0
23.6690, 449, 520, 1, 0
23.6950, 449, 520, 1, 0
23.7210, 449, 520, 1, 0
23.7470, 449, 520, 1, 0
23.7730, 449, 520, 1, 0
23.7990, 449, 521, 1, 0
23.8250, 449, 520, 1, 0
23.8510, 450, 520, 1, 0
23.8770, 450, 520, 1, 0
23.9030, 450, 520, 1, 0
23.9290, 450, 520, 1, 0
23.9550, 449, 520, 1, 0
23.9810, 450, 520, 1, 0
24.0070, 450, 519, 1, 0
24.0330, 450, 520, 1, 0
24.0590, 451, 519, 1, 0
24.0850, 451, 519, 1, 0
24.1110, 451, 520, 1, 0
24.1370, 451, 519, 1, 0
24.1630, 451, 520, 1, 0
24.1890, 452, 520, 1, 0
24.2150, 452, 520, 1, 0
24.2410, 451, 521, 1, 0
24.2670, 451, 521, 1, 0
24.2930, 452, 521, 1, 0
24.3190, 451, 522, 1, 0
24.3450, 451, 521, 1, 0
24.3710, 451, 521, 1, 0
24.3980, 451, 521, 1, 0
24.4230, 451, 521, 1, 0
24.4490, 451, 520, 1, 0
24.4750, 451, 520, 1, 0
24.5010, 452, 520, 1, 0
24.5270, 452, 520, 1, 0
24.5530, 452, 521, 1, 0
24.5790, 452, 521, 1, 0
24.6050, 452, 521, 1, 0
24.6310, 452, 522, 1, 0
24.6570, 452, 521, 1, 0
24.6830, 452, 521, 1, 0
24.7090, 451, 522, 1, 0
24.7350, 450, 522, 1, 0
24.7610, 450, 521, 1, 0
24.7870, 449, 522, 1, 0
24.8130, 449, 521, 1, 0
24.8390, 449, 521, 1, 0
24.8650, 449, 521, 1, 0
24.8910, 449, 521, 1, 0
24.9170, 448, 521, 1, 0
24.9430, 447, 521, 1, 0
24.9690, 448, 521, 1, 0
24.9960, 448, 521, 1, 0
25.0210, 447, 521, 1, 0
25.0470, 446, 521, 1, 0
25.0730, 446, 521, 1, 0
25.0990, 446, 520, 1, 0
25.1250, 446, 521, 1, 0
25.1510, 447, 520, 1, 0
25.1770, 446, 520, 1, 0
25.2030, 446, 520, 1, 0
25.2290, 446, 521, 1, 0
25.2550, 445, 520, 1, 0
25.2810, 445, 520, 1, 0
25.3070, 444, 520, 1, 0
25.3330, 444, 520, 1, 0
25.3590, 444, 519, 1, 0
25.3850, 444, 520, 1, 0
25.4110, 443, 519, 1, 0
25.4370, 443, 519, 1, 0
25.4630, 443, 520, 1, 0
25.4890, 442, 520, 1, 0
25.5150, 442, 520, 1, 0
25.5410, 443, 520, 1, 0
25.5670, 443, 520, 1, 0
25.5930, 443, 519, 1, 0
25.6190, 442, 520, 1, 0
25.6450, 442, 520, 1, 0
25.6710, 442, 520, 1, 0
25.6970, 442, 520, 1, 0
25.7230, 442, 520, 1, 0
25.7490, 442, 520, 1, 0
25.7750, 441, 520, 1, 0
25.8010, 441, 520, 1, 0
25.8270, 441, 520, 1, 0
25.8530, 441, 520, 1, 0
25.8790, 441, 520, 1, 0
25.9050, 441, 520, 1, 0
25.9310, 440, 520, 1, 0
25.9570, 440, 520, 1, 0
25.9830, 440, 520, 1, 0
26.0090, 440, 520, 1, 0
26.0350, 441, 520, 1, 0
26.0620, 441, 520, 1, 0
26.0870, 441, 519, 1, 0
26.1130, 441, 520, 1, 0
26.1390, 441, 520, 1, 0
26.1650, 441, 520, 1, 0
26.1910, 441, 520, 1, 0
26.2170, 441, 520, 1, 0
26.2430, 441, 520, 1, 0
26.2690, 441, 520, 1, 0
26.2950, 441, 520, 1, 0
26.3210, 441, 520, 1, 0
26.3470, 441, 520, 1, 0
26.3730, 442, 520, 1, 0
26.3990, 441, 520, 1, 0
26.4250, 441, 520, 1, 0
26.4510, 441, 520, 1, 0
26.4770, 441, 520, 1, 0
26.5030, 441, 520, 1, 0
26.5290, 441, 520, 1, 0
26.5550, 441, 520, 1, 0
26.5810, 441, 520, 1, 0
26.6070, 441, 520, 1, 0
26.6330, 440, 520, 1, 0
26.6600, 441, 520, 1, 0
26.6850, 440, 520, 1, 0
26.7110, 440, 519, 1, 0
26.7370, 440, 519, 1, 0
26.7630, 439, 519, 1, 0
26.7890, 439, 519, 1, 0
26.8150, 439, 519, 1, 0
26.8410, 439, 519, 1, 0
26.8670, 439, 519, 1, 0
26.8930, 439, 519, 1, 0
26.9190, 439, 519, 1, 0
26.9450, 439, 518, 1, 0
26.9710, 438, 518, 1, 0
26.9970, 438, 518, 1, 0
27.0230, 437, 518, 1, 0
27.0490, 437, 518, 1, 0
27.0750, 437, 518, 1, 0
27.1010, 436, 518, 1, 0
27.1270, 436, 518, 1, 0
27.1530, 436, 518, 1, 0
27.1790, 436, 518, 1, 0
27.2050, 435, 517, 1, 0
27.2310, 434, 517, 1, 0
27.2570, 434, 517, 1, 0
27.2830, 434, 516, 1, 0
27.3090, 434, 516, 1, 0
Trial 4 ended
Up threshold:   f_up_thr = 390
Down threshold:   f_down_thr = 554
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 430, 615, 0, 0
0.0110, 430, 615, 0, 0
0.0350, 429, 615, 0, 0
0.0600, 430, 615, 0, 0
0.0850, 430, 615, 0, 0
0.1100, 430, 615, 0, 0
0.1360, 430, 615, 0, 0
0.1600, 429, 615, 0, 0
0.1850, 429, 615, 0, 0
0.2100, 429, 615, 0, 0
0.2350, 429, 615, 0, 0
0.2600, 429, 615, 0, 0
0.2850, 429, 615, 0, 0
0.3100, 429, 615, 0, 0
0.3350, 429, 615, 0, 0
0.3600, 429, 615, 0, 0
0.3840, 430, 615, 0, 0
0.4100, 430, 615, 0, 0
0.4350, 430, 615, 0, 0
0.4590, 430, 615, 0, 0
0.4850, 430, 615, 0, 0
0.5090, 430, 615, 0, 0
0.5350, 431, 615, 0, 0
0.5600, 431, 615, 0, 0
0.5840, 432, 614, 0, 0
0.6100, 432, 614, 0, 0
0.6340, 432, 613, 0, 0
0.6590, 432, 613, 0, 0
0.6850, 432, 612, 0, 0
0.7090, 432, 611, 0, 0
0.7350, 431, 610, 0, 0
0.7590, 431, 610, 0, 0
0.7840, 430, 608, 0, 0
0.8090, 430, 608, 0, 0
0.8340, 429, 607, 0, 0
0.8590, 428, 606, 0, 0
0.8840, 427, 605, 0, 0
0.9090, 425, 604, 0, 0
0.9340, 424, 604, 0, 0
0.9590, 423, 603, 0, 0
0.9840, 422, 602, 0, 0
1.0090, 422, 602, 0, 0
1.0340, 421, 601, 0, 0
1.0580, 420, 600, 0, 0
1.0840, 420, 600, 0, 0
1.1080, 420, 599, 0, 0
1.1340, 421, 598, 0, 0
1.1590, 421, 597, 0, 0
1.1830, 422, 596, 0, 0
1.2090, 422, 595, 0, 0
1.2330, 423, 595, 0, 0
1.2580, 423, 595, 0, 0
1.2840, 424, 594, 0, 0
1.3080, 425, 594, 0, 0
1.3340, 425, 593, 0, 0
1.3580, 426, 594, 0, 0
1.3830, 426, 594, 0, 0
1.4080, 427, 594, 0, 0
