=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:59:23 =~=~=~=~=~=~=~=~=~=~=~=

Vibration OFF
Down threshold:   f_down_thr = 500
Up threshold:   f_up_thr = 371
Down threshold:   f_down_thr = 451
Up threshold:   f_up_thr = 370
 
Up threshold:   f_up_thr = 371
Trial 2 started
time, up, down, lbl_up, lbl_down
14.6470, 369, 520, 0, 0
14.6720, 365, 519, 1, 0
14.6990, 368, 520, 0, 0
14.7250, 364, 518, 1, 0
14.7500, 366, 518, 1, 0
14.7770, 365, 520, 1, 0
14.8020, 369, 518, 0, 0
14.8290, 364, 518, 1, 0
14.8550, 367, 517, 1, 0
14.8800, 367, 516, 1, 0
14.9070, 364, 517, 1, 0
14.9330, 369, 517, 0, 0
14.9590, 365, 518, 1, 0
14.9850, 368, 518, 0, 0
15.0100, 365, 515, 1, 0
15.0370, 373, 519, 0, 0
15.0630, 366, 517, 1, 0
15.0880, 363, 515, 1, 0
15.1150, 364, 516, 1, 0
15.1400, 362, 516, 1, 0
15.1670, 371, 516, 0, 0
15.1930, 365, 518, 1, 0
15.2180, 369, 516, 0, 0
15.2450, 365, 515, 1, 0
15.2700, 360, 514, 1, 0
15.2970, 365, 516, 1, 0
15.3230, 364, 514, 1, 0
15.3480, 367, 515, 1, 0
15.3750, 363, 513, 1, 0
15.4010, 372, 515, 0, 0
15.4270, 362, 513, 1, 0
15.4530, 371, 513, 0, 0
15.4780, 367, 513, 1, 0
15.5050, 367, 512, 1, 0
15.5310, 370, 510, 0, 0
15.5560, 366, 508, 1, 0
15.5830, 375, 510, 0, 0
15.6080, 369, 508, 0, 0
15.6350, 382, 505, 0, 0
15.6610, 371, 502, 0, 0
15.6860, 379, 499, 0, 0
15.7130, 376, 500, 0, 0
15.7380, 373, 494, 0, 0
15.7650, 377, 493, 0, 0
15.7910, 373, 489, 0, 0
15.8160, 381, 485, 0, 1
15.8430, 379, 486, 0, 1
15.8680, 386, 478, 0, 1
15.8950, 377, 470, 0, 1
15.9210, 385, 472, 0, 1
15.9460, 384, 472, 0, 1
15.9730, 382, 472, 0, 1
15.9990, 385, 476, 0, 1
16.0250, 373, 476, 0, 1
16.0510, 375, 476, 0, 1
16.0760, 373, 478, 0, 1
16.1030, 376, 480, 0, 1
16.1290, 368, 480, 0, 1
16.1540, 370, 480, 0, 1
16.1810, 371, 482, 0, 1
16.2060, 367, 483, 1, 1
16.2330, 377, 483, 0, 1
16.2590, 372, 483, 0, 1
16.2840, 375, 480, 0, 1
16.3110, 373, 482, 0, 1
16.3360, 378, 482, 0, 1
16.3630, 373, 485, 0, 1
16.3890, 372, 488, 0, 0
16.4140, 375, 490, 0, 0
16.4410, 370, 491, 0, 0
16.4660, 373, 495, 0, 0
16.4930, 366, 496, 1, 0
16.5190, 375, 500, 0, 0
16.5440, 367, 502, 1, 0
16.5710, 369, 505, 0, 0
16.5970, 369, 508, 0, 0
16.6230, 365, 511, 1, 0
16.6490, 373, 515, 0, 0
16.6740, 363, 512, 1, 0
16.7010, 380, 519, 0, 0
16.7270, 366, 516, 1, 0
16.7520, 369, 513, 0, 0
16.7790, 372, 515, 0, 0
16.8040, 367, 516, 1, 0
16.8310, 368, 516, 0, 0
16.8570, 366, 515, 1, 0
16.8820, 372, 516, 0, 0
16.9090, 364, 513, 1, 0
16.9340, 374, 516, 0, 0
16.9610, 368, 513, 0, 0
16.9870, 368, 514, 0, 0
17.0120, 368, 513, 0, 0
17.0390, 365, 512, 1, 0
17.0650, 374, 515, 0, 0
17.0910, 365, 512, 1, 0
17.1170, 376, 513, 0, 0
17.1420, 367, 510, 1, 0
17.1690, 371, 512, 0, 0
17.1950, 362, 511, 1, 0
17.2200, 367, 508, 1, 0
17.2470, 366, 508, 1, 0
17.2720, 362, 509, 1, 0
17.2990, 370, 512, 0, 0
17.3250, 365, 511, 1, 0
17.3500, 370, 511, 0, 0
17.3770, 366, 510, 1, 0
17.4020, 364, 511, 1, 0
17.4290, 368, 513, 0, 0
17.4550, 366, 511, 1, 0
17.4800, 369, 512, 0, 0
17.5070, 366, 512, 1, 0
17.5320, 376, 514, 0, 0
17.5590, 365, 511, 1, 0
17.5850, 374, 511, 0, 0
17.6100, 365, 512, 1, 0
17.6370, 372, 512, 0, 0
17.6630, 368, 512, 0, 0
17.6890, 367, 509, 1, 0
17.7150, 374, 509, 0, 0
17.7400, 367, 508, 1, 0
17.7670, 379, 506, 0, 0
17.7930, 370, 507, 0, 0
17.8180, 377, 503, 0, 0
17.8450, 373, 504, 0, 0
17.8700, 373, 500, 0, 0
17.8970, 376, 496, 0, 0
17.9230, 374, 490, 0, 0
17.9480, 385, 488, 0, 0
17.9750, 376, 484, 0, 1
18.0000, 388, 482, 0, 1
18.0270, 382, 481, 0, 1
18.0530, 388, 480, 0, 1
18.0780, 386, 479, 0, 1
18.1050, 384, 478, 0, 1
18.1300, 389, 476, 0, 1
18.1570, 386, 474, 0, 1
18.1830, 391, 475, 0, 1
18.2080, 389, 475, 0, 1
18.2350, 393, 472, 0, 1
18.2610, 390, 471, 0, 1
18.2870, 384, 473, 0, 1
18.3130, 381, 475, 0, 1
18.3380, 375, 475, 0, 1
18.3650, 381, 478, 0, 1
18.3910, 373, 477, 0, 1
18.4160, 386, 479, 0, 1
18.4430, 373, 479, 0, 1
18.4680, 375, 480, 0, 1
18.4950, 369, 484, 0, 1
18.5210, 368, 484, 0, 1
18.5460, 371, 486, 0, 1
18.5730, 370, 486, 0, 1
18.5980, 376, 487, 0, 1
18.6250, 372, 486, 0, 1
18.6510, 377, 489, 0, 0
18.6760, 377, 490, 0, 0
18.7030, 375, 491, 0, 0
18.7290, 376, 495, 0, 0
18.7550, 376, 496, 0, 0
18.7810, 379, 500, 0, 0
18.8060, 370, 502, 0, 0
18.8330, 378, 505, 0, 0
18.8590, 376, 507, 0, 0
18.8840, 377, 508, 0, 0
18.9110, 372, 507, 0, 0
18.9360, 372, 510, 0, 0
18.9630, 374, 509, 0, 0
18.9890, 369, 509, 0, 0
19.0140, 375, 513, 0, 0
19.0410, 371, 513, 0, 0
19.0660, 380, 511, 0, 0
19.0930, 371, 513, 0, 0
19.1190, 375, 513, 0, 0
19.1440, 367, 513, 1, 0
19.1710, 368, 513, 0, 0
19.1960, 372, 513, 0, 0
19.2230, 368, 513, 0, 0
19.2490, 375, 511, 0, 0
19.2740, 368, 513, 0, 0
19.3010, 376, 512, 0, 0
19.3270, 373, 515, 0, 0
19.3530, 369, 513, 0, 0
19.3790, 372, 514, 0, 0
19.4040, 368, 512, 0, 0
19.4310, 375, 511, 0, 0
19.4570, 366, 512, 1, 0
19.4820, 370, 510, 0, 0
19.5090, 368, 511, 0, 0
19.5340, 373, 510, 0, 0
19.5610, 368, 511, 0, 0
19.5870, 369, 512, 0, 0
19.6120, 371, 511, 0, 0
19.6390, 368, 511, 0, 0
19.6640, 375, 514, 0, 0
19.6910, 366, 509, 1, 0
19.7170, 378, 516, 0, 0
19.7420, 371, 511, 0, 0
19.7690, 376, 514, 0, 0
19.7940, 368, 511, 0, 0
19.8210, 369, 510, 0, 0
19.8470, 373, 512, 0, 0
19.8720, 369, 510, 0, 0
19.8990, 384, 510, 0, 0
19.9250, 372, 508, 0, 0
19.9510, 378, 507, 0, 0
19.9770, 366, 505, 1, 0
20.0020, 375, 505, 0, 0
20.0290, 373, 502, 0, 0
20.0550, 372, 500, 0, 0
20.0800, 382, 499, 0, 0
20.1070, 376, 497, 0, 0
20.1320, 379, 493, 0, 0
20.1590, 378, 490, 0, 0
20.1850, 384, 483, 0, 1
20.2100, 380, 483, 0, 1
20.2370, 381, 481, 0, 1
20.2620, 385, 481, 0, 1
20.2890, 383, 477, 0, 1
20.3150, 393, 478, 0, 1
20.3400, 385, 474, 0, 1
20.3670, 397, 474, 0, 1
20.3930, 390, 469, 0, 1
20.4190, 390, 466, 0, 1
20.4450, 385, 472, 0, 1
20.4700, 375, 476, 0, 1
20.4970, 373, 479, 0, 1
20.5230, 367, 479, 1, 1
20.5480, 378, 482, 0, 1
20.5750, 370, 479, 0, 1
20.6000, 376, 479, 0, 1
20.6270, 369, 479, 0, 1
20.6530, 369, 475, 0, 1
20.6780, 372, 476, 0, 1
20.7050, 370, 476, 0, 1
20.7300, 377, 482, 0, 1
20.7570, 372, 481, 0, 1
20.7830, 379, 481, 0, 1
20.8080, 372, 488, 0, 0
20.8350, 384, 491, 0, 0
20.8600, 373, 494, 0, 0
20.8870, 371, 497, 0, 0
20.9130, 373, 500, 0, 0
20.9380, 370, 501, 0, 0
20.9650, 377, 504, 0, 0
20.9910, 368, 505, 0, 0
21.0170, 372, 510, 0, 0
21.0430, 369, 510, 0, 0
21.0680, 371, 513, 0, 0
21.0950, 369, 512, 0, 0
21.1210, 369, 513, 0, 0
21.1460, 373, 514, 0, 0
21.1730, 367, 515, 1, 0
21.1980, 372, 516, 0, 0
21.2250, 368, 514, 0, 0
21.2510, 372, 515, 0, 0
21.2760, 372, 516, 0, 0
21.3030, 371, 514, 0, 0
21.3280, 370, 514, 0, 0
21.3550, 365, 513, 1, 0
21.3810, 373, 514, 0, 0
21.4060, 368, 514, 0, 0
21.4330, 382, 512, 0, 0
21.4580, 369, 513, 0, 0
21.4850, 372, 513, 0, 0
21.5110, 371, 513, 0, 0
21.5360, 366, 512, 1, 0
21.5630, 368, 512, 0, 0
21.5890, 363, 510, 1, 0
21.6150, 372, 512, 0, 0
21.6410, 367, 509, 1, 0
21.6660, 372, 512, 0, 0
21.6930, 372, 509, 0, 0
21.7190, 364, 511, 1, 0
21.7440, 371, 513, 0, 0
21.7710, 365, 511, 1, 0
21.7960, 372, 512, 0, 0
21.8230, 365, 512, 1, 0
21.8490, 375, 510, 0, 0
21.8740, 364, 513, 1, 0
21.9010, 373, 513, 0, 0
21.9260, 370, 516, 0, 0
21.9530, 367, 513, 1, 0
21.9790, 368, 514, 0, 0
22.0040, 365, 512, 1, 0
22.0310, 375, 512, 0, 0
22.0570, 367, 510, 1, 0
22.0830, 381, 513, 0, 0
22.1090, 370, 508, 0, 0
22.1340, 374, 507, 0, 0
22.1610, 373, 505, 0, 0
22.1870, 372, 502, 0, 0
22.2120, 376, 499, 0, 0
22.2390, 373, 495, 0, 0
22.2640, 386, 493, 0, 0
22.2910, 381, 487, 0, 1
22.3170, 386, 483, 0, 1
22.3420, 385, 482, 0, 1
22.3690, 385, 477, 0, 1
22.3940, 386, 478, 0, 1
22.4210, 383, 476, 0, 1
22.4470, 391, 478, 0, 1
22.4720, 386, 474, 0, 1
22.4990, 396, 474, 0, 1
22.5240, 387, 471, 0, 1
22.5510, 393, 467, 0, 1
22.5770, 391, 467, 0, 1
22.6020, 389, 466, 0, 1
22.6290, 387, 469, 0, 1
22.6550, 379, 471, 0, 1
22.6810, 383, 475, 0, 1
22.7070, 375, 474, 0, 1
22.7320, 386, 477, 0, 1
22.7590, 375, 477, 0, 1
22.7850, 373, 478, 0, 1
22.8100, 375, 480, 0, 1
22.8370, 370, 477, 0, 1
22.8620, 372, 477, 0, 1
22.8890, 370, 476, 0, 1
22.9150, 380, 480, 0, 1
22.9400, 375, 484, 0, 1
22.9670, 381, 484, 0, 1
22.9920, 378, 486, 0, 1
23.0190, 380, 487, 0, 1
23.0450, 377, 489, 0, 0
23.0700, 374, 491, 0, 0
23.0970, 381, 493, 0, 0
23.1220, 372, 496, 0, 0
23.1490, 385, 499, 0, 0
23.1750, 372, 501, 0, 0
23.2000, 377, 506, 0, 0
23.2270, 375, 508, 0, 0
23.2530, 371, 508, 0, 0
23.2790, 373, 509, 0, 0
23.3050, 370, 510, 0, 0
23.3300, 377, 513, 0, 0
23.3570, 369, 510, 0, 0
23.3830, 373, 511, 0, 0
23.4080, 370, 512, 0, 0
23.4350, 375, 513, 0, 0
23.4600, 369, 512, 0, 0
23.4870, 366, 514, 1, 0
23.5130, 370, 514, 0, 0
23.5380, 367, 514, 1, 0
23.5650, 373, 517, 0, 0
23.5900, 372, 516, 0, 0
23.6170, 372, 514, 0, 0
23.6430, 369, 514, 0, 0
23.6680, 370, 513, 0, 0
23.6950, 367, 514, 1, 0
23.7210, 366, 514, 1, 0
23.7470, 371, 514, 0, 0
23.7730, 366, 515, 1, 0
23.7980, 375, 515, 0, 0
23.8250, 365, 513, 1, 0
23.8510, 368, 513, 0, 0
23.8760, 368, 514, 0, 0
23.9030, 366, 513, 1, 0
23.9280, 367, 514, 1, 0
23.9550, 365, 513, 1, 0
23.9810, 368, 514, 0, 0
24.0060, 366, 515, 1, 0
24.0330, 367, 515, 1, 0
24.0580, 368, 515, 0, 0
24.0850, 367, 515, 1, 0
24.1110, 367, 515, 1, 0
24.1360, 367, 514, 1, 0
24.1630, 368, 515, 0, 0
24.1880, 365, 515, 1, 0
24.2150, 374, 517, 0, 0
24.2410, 367, 516, 1, 0
24.2660, 370, 517, 0, 0
24.2930, 369, 517, 0, 0
24.3190, 369, 516, 0, 0
24.3450, 369, 516, 0, 0
24.3710, 367, 516, 1, 0
24.3960, 373, 516, 0, 0
24.4230, 368, 516, 0, 0
24.4490, 378, 517, 0, 0
24.4740, 371, 513, 0, 0
24.5010, 371, 511, 0, 0
24.5260, 375, 511, 0, 0
24.5530, 372, 507, 0, 0
24.5790, 377, 504, 0, 0
24.6040, 375, 501, 0, 0
24.6310, 384, 498, 0, 0
24.6560, 378, 493, 0, 0
24.6830, 389, 490, 0, 0
24.7090, 382, 486, 0, 1
24.7340, 388, 483, 0, 1
24.7610, 386, 480, 0, 1
24.7860, 385, 479, 0, 1
24.8130, 390, 478, 0, 1
24.8390, 385, 475, 0, 1
24.8640, 393, 474, 0, 1
24.8910, 386, 468, 0, 1
24.9170, 390, 468, 0, 1
24.9430, 388, 464, 0, 1
24.9690, 388, 459, 0, 1
24.9940, 388, 461, 0, 1
25.0210, 384, 464, 0, 1
25.0470, 387, 466, 0, 1
25.0720, 377, 467, 0, 1
25.0990, 385, 467, 0, 1
25.1240, 378, 470, 0, 1
25.1510, 385, 472, 0, 1
25.1770, 376, 471, 0, 1
25.2020, 374, 473, 0, 1
25.2290, 373, 475, 0, 1
25.2540, 371, 475, 0, 1
25.2810, 377, 480, 0, 1
25.3070, 372, 478, 0, 1
25.3320, 379, 480, 0, 1
25.3590, 377, 482, 0, 1
25.3850, 379, 484, 0, 1
25.4110, 378, 487, 0, 1
25.4370, 375, 490, 0, 0
25.4620, 375, 495, 0, 0
25.4890, 370, 499, 0, 0
25.5150, 378, 504, 0, 0
25.5400, 368, 505, 0, 0
25.5670, 373, 508, 0, 0
25.5920, 371, 510, 0, 0
25.6190, 370, 511, 0, 0
25.6450, 370, 515, 0, 0
25.6700, 369, 515, 0, 0
25.6970, 373, 518, 0, 0
25.7220, 370, 518, 0, 0
25.7490, 377, 522, 0, 0
25.7750, 370, 517, 0, 0
25.8000, 375, 516, 0, 0
25.8270, 371, 518, 0, 0
25.8520, 374, 517, 0, 0
25.8790, 375, 518, 0, 0
25.9050, 373, 517, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 379, 484, 0, 1
0.0090, 382, 486, 0, 1
0.0350, 377, 486, 0, 1
0.0590, 383, 486, 0, 1
0.0840, 378, 486, 0, 1
0.1100, 382, 485, 0, 1
0.1340, 377, 485, 0, 1
0.1600, 381, 485, 0, 1
0.1840, 377, 485, 0, 1
0.2090, 381, 486, 0, 1
0.2340, 379, 486, 0, 1
0.2590, 382, 487, 0, 1
0.2840, 378, 486, 0, 1
0.3090, 381, 486, 0, 1
0.3340, 376, 487, 0, 1
0.3590, 380, 488, 0, 0
0.3840, 377, 488, 0, 0
0.4090, 378, 490, 0, 0
0.4340, 375, 491, 0, 0
0.4590, 377, 491, 0, 0
0.4830, 372, 492, 0, 0
0.5090, 377, 492, 0, 0
0.5330, 371, 494, 0, 0
0.5590, 376, 493, 0, 0
0.5840, 371, 494, 0, 0
0.6080, 376, 494, 0, 0
0.6340, 369, 495, 0, 0
0.6580, 375, 495, 0, 0
0.6830, 369, 496, 0, 0
0.7090, 375, 496, 0, 0
0.7330, 370, 496, 0, 0
0.7590, 374, 497, 0, 0
0.7830, 368, 497, 0, 0
0.8080, 376, 498, 0, 0
0.8340, 369, 498, 0, 0
0.8580, 375, 498, 0, 0
0.8830, 368, 497, 0, 0
0.9080, 374, 499, 0, 0
0.9330, 368, 498, 0, 0
0.9580, 374, 498, 0, 0
0.9830, 368, 498, 0, 0
1.0080, 375, 498, 0, 0
1.0330, 366, 498, 1, 0
1.0580, 372, 498, 0, 0
1.0820, 370, 500, 0, 0
1.1080, 374, 499, 0, 0
1.1330, 367, 499, 1, 0
1.1580, 371, 500, 0, 0
1.1830, 362, 500, 1, 0
1.2070, 374, 499, 0, 0
1.2330, 365, 502, 1, 0
1.2570, 368, 500, 0, 0
1.2820, 364, 498, 1, 0
1.3080, 373, 500, 0, 0
1.3320, 365, 502, 1, 0
1.3580, 369, 501, 0, 0
1.3820, 362, 499, 1, 0
1.4070, 374, 501, 0, 0
1.4330, 365, 503, 1, 0
1.4570, 372, 503, 0, 0
1.4820, 365, 501, 1, 0
1.5070, 369, 501, 0, 0
1.5320, 366, 500, 1, 0
1.5570, 377, 504, 0, 0
1.5820, 368, 503, 0, 0
1.6070, 370, 502, 0, 0
1.6320, 365, 499, 1, 0
1.6570, 377, 503, 0, 0
1.6810, 370, 502, 0, 0
1.7070, 371, 501, 0, 0
1.7320, 371, 499, 0, 0
1.7570, 378, 501, 0, 0
1.7820, 368, 497, 0, 0
1.8060, 373, 495, 0, 0
1.8320, 373, 493, 0, 0
1.8570, 379, 492, 0, 0
1.8810, 371, 488, 0, 0
1.9070, 374, 484, 0, 1
1.9310, 369, 481, 0, 1
1.9570, 378, 480, 0, 1
1.9810, 372, 480, 0, 1
2.0060, 378, 478, 0, 1
2.0320, 371, 475, 0, 1
2.0560, 378, 474, 0, 1
2.0810, 375, 474, 0, 1
2.1060, 382, 478, 0, 1
2.1310, 373, 475, 0, 1
2.1570, 379, 475, 0, 1
2.1810, 378, 478, 0, 1
2.2060, 380, 479, 0, 1
2.2310, 372, 479, 0, 1
2.2560, 382, 481, 0, 1
2.2800, 375, 482, 0, 1
2.3060, 374, 483, 0, 1
2.3310, 372, 482, 0, 1
2.3560, 377, 486, 0, 1
2.3810, 371, 486, 0, 1
2.4050, 374, 485, 0, 1
2.4310, 371, 485, 0, 1
2.4560, 379, 488, 0, 0
2.4800, 370, 488, 0, 0
2.5060, 376, 487, 0, 1
2.5300, 368, 487, 0, 1
2.5560, 377, 488, 0, 0
2.5800, 367, 487, 1, 1
2.6050, 371, 487, 0, 1
2.6310, 367, 482, 1, 1
2.6550, 374, 486, 0, 1
2.6800, 367, 485, 1, 1
2.7050, 371, 485, 0, 1
2.7300, 368, 487, 0, 1
2.7560, 371, 487, 0, 1
2.7800, 366, 487, 1, 1
2.8050, 373, 491, 0, 0
2.8300, 366, 491, 1, 0
2.8550, 369, 491, 0, 0
2.8790, 365, 493, 1, 0
2.9050, 372, 496, 0, 0
2.9300, 365, 494, 1, 0
2.9550, 371, 496, 0, 0
2.9800, 365, 496, 1, 0
3.0040, 369, 498, 0, 0
3.0300, 365, 498, 1, 0
3.0550, 371, 501, 0, 0
3.0790, 364, 502, 1, 0
3.1050, 371, 503, 0, 0
3.1290, 364, 503, 1, 0
3.1550, 372, 503, 0, 0
3.1800, 365, 503, 1, 0
3.2040, 372, 504, 0, 0
3.2300, 365, 505, 1, 0
3.2540, 370, 508, 0, 0
3.2790, 365, 507, 1, 0
3.3040, 371, 508, 0, 0
3.3290, 364, 508, 1, 0
3.3550, 373, 509, 0, 0
3.3790, 363, 508, 1, 0
3.4040, 373, 510, 0, 0
3.4290, 364, 509, 1, 0
3.4540, 371, 510, 0, 0
3.4790, 364, 510, 1, 0
3.5040, 371, 510, 0, 0
3.5290, 362, 510, 1, 0
3.5540, 369, 512, 0, 0
3.5790, 361, 510, 1, 0
3.6030, 367, 513, 1, 0
3.6290, 361, 511, 1, 0
3.6540, 369, 513, 0, 0
3.6780, 361, 511, 1, 0
3.7040, 368, 513, 0, 0
3.7280, 361, 511, 1, 0
3.7540, 367, 511, 1, 0
3.7790, 363, 510, 1, 0
3.8030, 368, 512, 0, 0
3.8290, 362, 510, 1, 0
3.8530, 371, 511, 0, 0
3.8780, 362, 511, 1, 0
3.9030, 368, 512, 0, 0
3.9280, 363, 510, 1, 0
3.9540, 369, 513, 0, 0
3.9780, 363, 510, 1, 0
4.0030, 370, 512, 0, 0
4.0280, 364, 510, 1, 0
4.0530, 370, 512, 0, 0
4.0780, 365, 509, 1, 0
4.1030, 369, 509, 0, 0
4.1280, 365, 509, 1, 0
4.1530, 369, 509, 0, 0
4.1780, 365, 509, 1, 0
4.2020, 369, 510, 0, 0
4.2280, 365, 508, 1, 0
4.2530, 370, 508, 0, 0
4.2770, 366, 507, 1, 0
4.3030, 370, 506, 0, 0
4.3270, 367, 504, 1, 0
4.3530, 371, 503, 0, 0
4.3780, 367, 501, 1, 0
4.4020, 371, 501, 0, 0
4.4280, 368, 497, 0, 0
4.4520, 372, 496, 0, 0
4.4770, 368, 494, 0, 0
4.5030, 374, 493, 0, 0
4.5270, 370, 489, 0, 0
4.5530, 376, 486, 0, 1
4.5770, 374, 481, 0, 1
4.6020, 377, 481, 0, 1
4.6270, 375, 477, 0, 1
4.6520, 378, 476, 0, 1
4.6770, 376, 475, 0, 1
4.7020, 379, 477, 0, 1
4.7270, 376, 479, 0, 1
4.7520, 379, 481, 0, 1
4.7770, 375, 483, 0, 1
4.8020, 376, 485, 0, 1
4.8270, 370, 486, 0, 1
4.8520, 371, 488, 0, 0
4.8760, 368, 489, 0, 0
4.9020, 369, 491, 0, 0
4.9260, 367, 490, 1, 0
4.9520, 369, 492, 0, 0
4.9770, 367, 491, 1, 0
5.0010, 369, 493, 0, 0
5.0270, 364, 492, 1, 0
5.0510, 365, 493, 1, 0
5.0760, 363, 492, 1, 0
5.1020, 365, 492, 1, 0
5.1260, 363, 494, 1, 0
5.1520, 367, 493, 1, 0
5.1760, 364, 492, 1, 0
5.2010, 368, 494, 0, 0
5.2260, 366, 494, 1, 0
5.2510, 367, 496, 1, 0
5.2760, 367, 496, 1, 0
5.3010, 370, 498, 0, 0
5.3260, 366, 498, 1, 0
5.3510, 368, 499, 0, 0
5.3760, 366, 501, 1, 0
5.4010, 369, 502, 0, 0
5.4260, 367, 502, 1, 0
5.4510, 370, 503, 0, 0
5.4750, 367, 505, 1, 0
5.5010, 370, 508, 0, 0
5.5250, 367, 507, 1, 0
5.5510, 368, 509, 0, 0
5.5760, 367, 509, 1, 0
5.6000, 369, 510, 0, 0
5.6260, 367, 511, 1, 0
5.6500, 369, 513, 0, 0
5.6750, 366, 512, 1, 0
5.7010, 369, 512, 0, 0
5.7250, 368, 513, 0, 0
5.7510, 370, 513, 0, 0
5.7750, 369, 513, 0, 0
5.8000, 368, 514, 0, 0
5.8260, 368, 512, 0, 0
5.8500, 370, 514, 0, 0
5.8750, 367, 513, 1, 0
5.9000, 368, 516, 0, 0
5.9250, 367, 514, 1, 0
5.9500, 369, 515, 0, 0
5.9750, 369, 516, 0, 0
6.0000, 368, 517, 0, 0
6.0250, 368, 516, 0, 0
6.0500, 369, 517, 0, 0
6.0740, 366, 517, 1, 0
6.1000, 364, 516, 1, 0
6.1250, 367, 516, 1, 0
6.1500, 364, 516, 1, 0
6.1750, 363, 515, 1, 0
6.1990, 366, 517, 1, 0
6.2250, 367, 517, 1, 0
6.2490, 368, 518, 0, 0
6.2740, 367, 517, 1, 0
6.3000, 367, 518, 1, 0
6.3240, 362, 515, 1, 0
6.3500, 364, 515, 1, 0
6.3740, 369, 518, 0, 0
6.3990, 366, 513, 1, 0
6.4250, 365, 515, 1, 0
6.4490, 368, 519, 0, 0
6.4740, 367, 515, 1, 0
6.4990, 365, 513, 1, 0
6.5240, 367, 514, 1, 0
6.5490, 368, 512, 0, 0
6.5740, 370, 512, 0, 0
6.5990, 370, 512, 0, 0
6.6240, 372, 510, 0, 0
6.6490, 372, 510, 0, 0
6.6730, 371, 507, 0, 0
6.6990, 372, 507, 0, 0
6.7240, 375, 502, 0, 0
6.7490, 373, 503, 0, 0
6.7740, 376, 501, 0, 0
6.7980, 372, 498, 0, 0
6.8240, 375, 496, 0, 0
6.8490, 372, 493, 0, 0
6.8730, 378, 490, 0, 0
6.8990, 377, 490, 0, 0
6.9230, 375, 485, 0, 1
6.9490, 378, 485, 0, 1
6.9730, 383, 482, 0, 1
6.9980, 384, 479, 0, 1
7.0240, 378, 479, 0, 1
7.0480, 380, 479, 0, 1
7.0730, 381, 480, 0, 1
7.0980, 386, 480, 0, 1
7.1230, 376, 481, 0, 1
7.1490, 379, 481, 0, 1
7.1730, 376, 482, 0, 1
7.1980, 376, 486, 0, 1
7.2230, 374, 486, 0, 1
7.2480, 369, 485, 0, 1
7.2720, 373, 487, 0, 1
7.2980, 369, 488, 0, 0
7.3230, 372, 490, 0, 0
7.3480, 371, 491, 0, 0
7.3730, 376, 491, 0, 0
7.3970, 368, 492, 0, 0
7.4230, 371, 491, 0, 0
7.4480, 368, 493, 0, 0
7.4720, 370, 492, 0, 0
7.4980, 368, 492, 0, 0
7.5220, 371, 494, 0, 0
7.5480, 369, 494, 0, 0
7.5720, 371, 496, 0, 0
7.5970, 368, 496, 0, 0
7.6230, 371, 497, 0, 0
7.6470, 370, 498, 0, 0
7.6720, 373, 500, 0, 0
7.6970, 368, 501, 0, 0
7.7220, 372, 501, 0, 0
7.7480, 371, 500, 0, 0
7.7720, 375, 501, 0, 0
7.7970, 371, 503, 0, 0
7.8220, 374, 504, 0, 0
7.8470, 370, 505, 0, 0
7.8710, 374, 508, 0, 0
7.8970, 371, 509, 0, 0
