=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
6.8480, 293, 507, 0, 0
6.8740, 290, 509, 0, 0
6.8980, 290, 512, 0, 0
6.9230, 290, 514, 0, 0
6.9480, 291, 515, 0, 0
6.9730, 292, 516, 0, 0
6.9980, 293, 518, 0, 0
7.0230, 292, 518, 0, 0
7.0480, 292, 520, 0, 0
7.0730, 292, 522, 0, 0
7.0980, 292, 522, 0, 0
7.1230, 294, 522, 0, 0
7.1480, 294, 523, 0, 0
7.1730, 295, 524, 0, 0
7.1970, 296, 525, 0, 0
7.2230, 295, 525, 0, 0
7.2470, 296, 526, 0, 0
7.2730, 296, 525, 0, 0
7.2980, 298, 527, 0, 0
7.3220, 297, 527, 0, 0
7.3480, 296, 526, 0, 0
7.3720, 298, 526, 0, 0
7.3970, 298, 526, 0, 0
7.4230, 298, 527, 0, 0
7.4470, 296, 525, 0, 0
7.4730, 298, 526, 0, 0
7.4970, 297, 525, 0, 0
7.5220, 299, 526, 0, 0
7.5480, 299, 527, 0, 0
7.5720, 298, 526, 0, 0
7.5970, 300, 527, 0, 0
7.6220, 299, 525, 0, 0
7.6470, 300, 526, 0, 0
7.6720, 298, 525, 0, 0
7.6970, 299, 527, 0, 0
7.7220, 298, 526, 0, 0
7.7470, 300, 527, 0, 0
7.7720, 298, 525, 0, 0
7.7960, 301, 526, 0, 0
7.8220, 299, 526, 0, 0
7.8470, 302, 525, 0, 0
7.8720, 300, 526, 0, 0
7.8970, 301, 524, 0, 0
7.9210, 301, 525, 0, 0
7.9470, 300, 524, 0, 0
7.9710, 302, 526, 0, 0
7.9960, 301, 524, 0, 0
8.0220, 301, 523, 0, 0
8.0460, 300, 522, 0, 0
8.0720, 301, 520, 0, 0
8.0960, 300, 520, 0, 0
8.1210, 301, 519, 0, 0
8.1470, 301, 517, 0, 0
8.1710, 301, 514, 0, 0
8.1960, 302, 513, 0, 0
8.2210, 303, 510, 0, 0
8.2460, 304, 509, 0, 0
8.2710, 305, 509, 0, 0
8.2960, 305, 507, 0, 0
8.3210, 306, 505, 0, 0
8.3460, 307, 503, 0, 0
8.3710, 310, 501, 0, 0
8.3950, 311, 499, 0, 0
8.4210, 313, 495, 0, 0
8.4460, 314, 491, 0, 0
8.4710, 318, 486, 0, 0
8.4960, 319, 482, 0, 0
8.5200, 322, 481, 0, 0
8.5460, 322, 480, 0, 0
8.5700, 324, 481, 0, 0
8.5950, 325, 480, 0, 0
8.6210, 325, 481, 0, 0
8.6450, 325, 481, 0, 0
8.6710, 326, 483, 0, 0
8.6950, 325, 484, 0, 0
8.7200, 326, 486, 0, 0
8.7460, 326, 487, 0, 0
8.7700, 327, 487, 0, 0
8.7950, 327, 485, 0, 0
8.8200, 326, 485, 0, 0
8.8450, 326, 484, 0, 0
8.8710, 327, 485, 0, 0
8.8950, 328, 485, 0, 0
8.9200, 328, 484, 0, 0
8.9450, 327, 482, 0, 0
8.9700, 329, 480, 0, 0
8.9940, 328, 479, 0, 0
9.0200, 330, 474, 0, 0
9.0450, 330, 471, 0, 0
9.0700, 330, 467, 0, 0
9.0950, 330, 465, 0, 0
9.1190, 332, 460, 0, 0
9.1450, 334, 460, 0, 0
9.1700, 331, 458, 0, 0
9.1940, 332, 462, 0, 0
9.2200, 331, 462, 0, 0
9.2440, 333, 465, 0, 0
9.2700, 330, 467, 0, 0
9.2940, 331, 468, 0, 0
9.3190, 332, 468, 0, 0
9.3450, 333, 466, 0, 0
9.3690, 334, 468, 0, 0
9.3940, 332, 469, 0, 0
9.4190, 331, 468, 0, 0
9.4440, 330, 471, 0, 0
9.4700, 329, 476, 0, 0
9.4940, 326, 475, 0, 0
9.5190, 327, 479, 0, 0
9.5440, 326, 480, 0, 0
9.5690, 324, 483, 0, 0
9.5930, 320, 485, 0, 0
9.6190, 320, 488, 0, 0
9.6440, 317, 491, 0, 0
9.6690, 315, 493, 0, 0
9.6940, 313, 495, 0, 0
9.7180, 312, 498, 0, 0
9.7440, 310, 500, 0, 0
9.7690, 311, 502, 0, 0
9.7930, 309, 503, 0, 0
9.8190, 307, 506, 0, 0
9.8430, 307, 505, 0, 0
9.8690, 307, 508, 0, 0
9.8930, 305, 508, 0, 0
9.9180, 305, 509, 0, 0
9.9440, 305, 510, 0, 0
9.9680, 306, 511, 0, 0
9.9930, 305, 511, 0, 0
10.0180, 306, 514, 0, 0
10.0440, 304, 513, 0, 0
10.0710, 307, 515, 0, 0
10.0960, 305, 515, 0, 0
10.1220, 305, 515, 0, 0
10.1480, 306, 515, 0, 0
10.1740, 305, 516, 0, 0
10.2010, 307, 516, 0, 0
10.2260, 308, 515, 0, 0
10.2520, 311, 515, 0, 0
10.2790, 311, 514, 0, 0
10.3040, 311, 515, 0, 0
10.3300, 311, 515, 0, 0
10.3560, 310, 516, 0, 0
10.3820, 312, 517, 0, 0
10.4090, 312, 517, 0, 0
10.4340, 311, 518, 0, 0
10.4600, 310, 518, 0, 0
10.4860, 310, 521, 0, 0
10.5120, 308, 520, 0, 0
10.5390, 309, 521, 0, 0
10.5640, 309, 521, 0, 0
10.5900, 309, 520, 0, 0
10.6160, 310, 521, 0, 0
10.6420, 310, 521, 0, 0
10.6690, 311, 522, 0, 0
10.6940, 310, 521, 0, 0
10.7200, 311, 520, 0, 0
10.7460, 310, 519, 0, 0
10.7720, 310, 516, 0, 0
10.7990, 311, 513, 0, 0
10.8240, 310, 509, 0, 0
10.8500, 313, 505, 0, 0
10.8770, 314, 501, 0, 0
10.9020, 316, 498, 0, 0
10.9280, 316, 498, 0, 0
10.9540, 315, 497, 0, 0
10.9800, 316, 498, 0, 0
11.0070, 317, 496, 0, 0
11.0320, 318, 497, 0, 0
11.0580, 318, 496, 0, 0
11.0840, 318, 498, 0, 0
11.1100, 318, 498, 0, 0
11.1370, 319, 499, 0, 0
11.1620, 318, 501, 0, 0
11.1880, 318, 501, 0, 0
11.2140, 319, 502, 0, 0
11.2400, 318, 503, 0, 0
11.2670, 318, 502, 0, 0
11.2920, 319, 502, 0, 0
11.3180, 320, 503, 0, 0
11.3440, 319, 503, 0, 0
11.3700, 320, 504, 0, 0
11.3960, 320, 504, 0, 0
11.4220, 320, 504, 0, 0
11.4480, 322, 503, 0, 0
11.4750, 321, 503, 0, 0
11.5000, 322, 504, 0, 0
11.5260, 321, 503, 0, 0
11.5520, 323, 503, 0, 0
11.5780, 322, 500, 0, 0
11.6050, 323, 496, 0, 0
11.6300, 324, 491, 0, 0
11.6560, 324, 487, 0, 0
11.6820, 325, 483, 0, 0
11.7080, 324, 478, 0, 0
11.7350, 327, 475, 0, 0
11.7600, 326, 471, 0, 0
11.7860, 328, 468, 0, 0
11.8120, 328, 465, 0, 0
11.8380, 327, 460, 0, 0
11.8650, 330, 460, 0, 0
11.8900, 330, 462, 0, 0
11.9160, 329, 468, 0, 0
11.9430, 328, 474, 0, 0
11.9680, 324, 481, 0, 0
11.9940, 319, 487, 0, 0
12.0200, 317, 493, 0, 0
12.0460, 313, 497, 0, 0
12.0730, 312, 501, 0, 0
12.0980, 309, 502, 0, 0
12.1240, 306, 506, 0, 0
12.1500, 306, 509, 0, 0
12.1760, 302, 511, 0, 0
12.2030, 301, 514, 0, 0
12.2280, 298, 516, 0, 0
12.2540, 296, 518, 0, 0
12.2800, 293, 520, 0, 0
12.3060, 289, 524, 0, 0
12.3330, 288, 525, 0, 0
12.3580, 290, 528, 0, 0
12.3840, 292, 530, 0, 0
12.4100, 296, 530, 0, 0
12.4360, 302, 532, 0, 0
12.4630, 303, 530, 0, 0
12.4880, 306, 530, 0, 0
12.5140, 305, 529, 0, 0
12.5410, 304, 531, 0, 0
12.5660, 306, 531, 0, 0
12.5920, 306, 530, 0, 0
12.6180, 306, 528, 0, 0
12.6440, 306, 527, 0, 0
12.6710, 306, 529, 0, 0
12.6960, 308, 529, 0, 0
12.7220, 304, 530, 0, 0
12.7480, 306, 531, 0, 0
12.7740, 307, 531, 0, 0
12.8010, 308, 531, 0, 0
12.8260, 308, 530, 0, 0
12.8520, 308, 530, 0, 0
12.8780, 308, 530, 0, 0
12.9040, 308, 530, 0, 0
12.9310, 308, 531, 0, 0
12.9560, 308, 530, 0, 0
12.9820, 308, 529, 0, 0
13.0080, 308, 530, 0, 0
13.0340, 308, 529, 0, 0
13.0600, 307, 527, 0, 0
13.0860, 308, 527, 0, 0
13.1120, 307, 525, 0, 0
13.1390, 308, 525, 0, 0
13.1640, 307, 523, 0, 0
13.1900, 308, 523, 0, 0
13.2160, 307, 522, 0, 0
13.2420, 308, 516, 0, 0
13.2690, 308, 510, 0, 0
13.2940, 309, 505, 0, 0
13.3200, 311, 501, 0, 0
13.3460, 312, 498, 0, 0
13.3720, 314, 499, 0, 0
13.3990, 315, 496, 0, 0
13.4240, 315, 495, 0, 0
13.4500, 316, 496, 0, 0
13.4760, 316, 496, 0, 0
13.5020, 317, 497, 0, 0
13.5290, 318, 499, 0, 0
13.5540, 319, 501, 0, 0
13.5800, 319, 503, 0, 0
13.6070, 319, 501, 0, 0
13.6320, 319, 498, 0, 0
13.6580, 318, 493, 0, 0
13.6840, 321, 492, 0, 0
13.7100, 321, 489, 0, 0
13.7370, 323, 488, 0, 0
13.7620, 323, 487, 0, 0
13.7880, 325, 489, 0, 0
13.8140, 323, 489, 0, 0
13.8400, 325, 491, 0, 0
13.8670, 325, 492, 0, 0
13.8920, 326, 491, 0, 0
13.9180, 327, 493, 0, 0
13.9440, 325, 494, 0, 0
13.9700, 327, 496, 0, 0
13.9970, 326, 495, 0, 0
14.0220, 329, 495, 0, 0
14.0480, 326, 496, 0, 0
14.0740, 326, 497, 0, 0
14.1000, 326, 500, 0, 0
14.1270, 326, 500, 0, 0
14.1520, 326, 500, 0, 0
14.1780, 327, 498, 0, 0
14.2050, 329, 496, 0, 0
14.2300, 327, 485, 0, 0
14.2560, 329, 478, 0, 0
14.2820, 329, 470, 0, 0
14.3080, 332, 464, 0, 0
14.3350, 335, 460, 0, 0
14.3600, 335, 456, 0, 1
14.3860, 337, 451, 0, 1
14.4120, 338, 447, 0, 1
14.4380, 340, 447, 0, 1
14.4650, 340, 447, 0, 1
14.4900, 342, 450, 0, 1
14.5160, 342, 454, 0, 1
14.5420, 342, 457, 0, 1
14.5680, 340, 461, 0, 0
14.5950, 340, 462, 0, 0
14.6200, 340, 464, 0, 0
14.6460, 339, 463, 0, 0
14.6720, 339, 466, 0, 0
14.6980, 334, 470, 0, 0
14.7240, 330, 477, 0, 0
14.7500, 327, 483, 0, 0
14.7760, 326, 485, 0, 0
14.8030, 324, 488, 0, 0
14.8280, 321, 489, 0, 0
14.8540, 320, 491, 0, 0
14.8800, 317, 494, 0, 0
14.9060, 316, 498, 0, 0
14.9330, 313, 500, 0, 0
14.9580, 312, 503, 0, 0
14.9840, 313, 504, 0, 0
15.0100, 312, 505, 0, 0
15.0360, 310, 506, 0, 0
15.0630, 308, 507, 0, 0
15.0880, 308, 510, 0, 0
15.1140, 304, 512, 0, 0
15.1400, 305, 513, 0, 0
15.1660, 303, 513, 0, 0
15.1930, 305, 515, 0, 0
15.2180, 304, 514, 0, 0
15.2440, 303, 515, 0, 0
15.2710, 303, 516, 0, 0
15.2960, 302, 516, 0, 0
15.3220, 302, 518, 0, 0
15.3480, 300, 518, 0, 0
15.3740, 300, 520, 0, 0
15.4010, 298, 521, 0, 0
15.4260, 296, 524, 0, 0
15.4520, 294, 526, 0, 0
15.4780, 293, 525, 0, 0
15.5040, 295, 526, 0, 0
15.5310, 295, 525, 0, 0
15.5560, 295, 524, 0, 0
15.5820, 296, 525, 0, 0
15.6080, 298, 526, 0, 0
15.6340, 298, 524, 0, 0
15.6610, 299, 524, 0, 0
15.6860, 300, 524, 0, 0
15.7120, 301, 524, 0, 0
15.7380, 301, 526, 0, 0
15.7640, 300, 526, 0, 0
15.7910, 301, 527, 0, 0
15.8160, 300, 526, 0, 0
15.8420, 301, 525, 0, 0
15.8690, 302, 525, 0, 0
15.8940, 301, 525, 0, 0
15.9200, 302, 526, 0, 0
15.9460, 301, 526, 0, 0
15.9720, 303, 526, 0, 0
15.9990, 301, 525, 0, 0
16.0240, 302, 525, 0, 0
16.0500, 301, 523, 0, 0
16.0760, 302, 523, 0, 0
16.1020, 299, 521, 0, 0
16.1290, 298, 522, 0, 0
16.1540, 298, 522, 0, 0
16.1800, 298, 519, 0, 0
16.2060, 300, 515, 0, 0
16.2320, 303, 509, 0, 0
16.2590, 305, 502, 0, 0
16.2840, 308, 497, 0, 0
16.3100, 311, 493, 0, 0
16.3360, 312, 489, 0, 0
16.3620, 313, 489, 0, 0
16.3880, 316, 489, 0, 0
16.4140, 316, 488, 0, 0
16.4400, 315, 488, 0, 0
16.4670, 319, 486, 0, 0
16.4920, 320, 483, 0, 0
16.5180, 320, 480, 0, 0
16.5440, 324, 477, 0, 0
16.5700, 327, 476, 0, 0
16.5970, 328, 474, 0, 0
16.6220, 332, 473, 0, 0
16.6480, 332, 472, 0, 0
16.6740, 334, 469, 0, 0
16.7000, 335, 467, 0, 0
16.7270, 336, 464, 0, 0
16.7520, 338, 463, 0, 0
16.7780, 338, 459, 0, 0
16.8040, 340, 457, 0, 1
16.8300, 341, 454, 0, 1
16.8570, 343, 451, 0, 1
16.8820, 343, 451, 0, 1
16.9080, 345, 453, 0, 1
16.9350, 345, 452, 0, 1
16.9600, 345, 452, 0, 1
16.9860, 346, 454, 0, 1
17.0120, 346, 450, 0, 1
17.0380, 348, 445, 0, 1
17.0650, 348, 442, 0, 1
17.0900, 348, 443, 0, 1
17.1160, 347, 445, 0, 1
17.1420, 347, 448, 0, 1
17.1680, 345, 451, 0, 1
17.1950, 345, 452, 0, 1
17.2200, 344, 454, 0, 1
17.2460, 343, 455, 0, 1
17.2720, 344, 457, 0, 1
17.2980, 343, 456, 0, 1
17.3250, 344, 456, 0, 1
17.3500, 342, 457, 0, 1
17.3760, 340, 459, 0, 0
17.4020, 338, 460, 0, 0
17.4280, 336, 461, 0, 0
17.4550, 335, 465, 0, 0
17.4800, 331, 469, 0, 0
17.5060, 327, 474, 0, 0
17.5330, 322, 478, 0, 0
17.5580, 319, 483, 0, 0
17.5840, 316, 487, 0, 0
17.6100, 313, 489, 0, 0
17.6360, 311, 491, 0, 0
17.6630, 308, 495, 0, 0
17.6880, 306, 498, 0, 0
17.7140, 301, 501, 0, 0
17.7400, 301, 506, 0, 0
17.7660, 297, 507, 0, 0
17.7930, 298, 508, 0, 0
17.8180, 296, 509, 0, 0
17.8440, 297, 509, 0, 0
17.8700, 295, 509, 0, 0
17.8960, 295, 510, 0, 0
17.9230, 294, 511, 0, 0
17.9480, 292, 512, 0, 0
17.9740, 292, 513, 0, 0
18.0000, 289, 513, 0, 0
18.0260, 290, 514, 0, 0
18.0520, 289, 515, 0, 0
18.0780, 289, 516, 0, 0
18.1040, 290, 517, 0, 0
18.1310, 291, 519, 0, 0
18.1560, 296, 521, 0, 0
18.1820, 297, 520, 0, 0
18.2080, 300, 521, 0, 0
18.2340, 300, 521, 0, 0
18.2610, 300, 521, 0, 0
18.2860, 301, 522, 0, 0
18.3120, 300, 521, 0, 0
18.3380, 301, 522, 0, 0
18.3640, 300, 522, 0, 0
18.3910, 300, 523, 0, 0
18.4160, 299, 523, 0, 0
18.4420, 300, 522, 0, 0
18.4680, 300, 523, 0, 0
18.4940, 297, 522, 0, 0
18.5210, 301, 523, 0, 0
18.5460, 298, 523, 0, 0
18.5720, 300, 525, 0, 0
18.5990, 300, 524, 0, 0
18.6240, 300, 524, 0, 0
18.6500, 302, 522, 0, 0
18.6760, 303, 521, 0, 0
18.7020, 303, 521, 0, 0
18.7290, 304, 520, 0, 0
18.7540, 305, 519, 0, 0
18.7800, 304, 518, 0, 0
18.8060, 307, 517, 0, 0
18.8320, 307, 511, 0, 0
18.8590, 311, 504, 0, 0
18.8840, 313, 492, 0, 0
18.9100, 317, 482, 0, 0
18.9360, 323, 479, 0, 0
18.9620, 324, 478, 0, 0
18.9890, 326, 480, 0, 0
19.0140, 326, 481, 0, 0
19.0400, 328, 482, 0, 0
19.0660, 326, 480, 0, 0
19.0920, 328, 479, 0, 0
19.1190, 328, 478, 0, 0
19.1440, 328, 476, 0, 0
19.1700, 329, 475, 0, 0
19.1970, 329, 476, 0, 0
19.2220, 330, 478, 0, 0
19.2480, 330, 480, 0, 0
19.2740, 331, 482, 0, 0
19.3000, 330, 481, 0, 0
19.3270, 332, 483, 0, 0
19.3520, 332, 484, 0, 0
19.3780, 333, 483, 0, 0
19.4040, 334, 485, 0, 0
19.4300, 334, 485, 0, 0
19.4570, 335, 486, 0, 0
19.4820, 334, 485, 0, 0
19.5080, 335, 486, 0, 0
19.5340, 335, 485, 0, 0
19.5600, 336, 486, 0, 0
19.5870, 337, 486, 0, 0
19.6120, 335, 485, 0, 0
19.6380, 336, 485, 0, 0
19.6640, 336, 485, 0, 0
19.6900, 337, 485, 0, 0
19.7160, 337, 483, 0, 0
19.7420, 338, 480, 0, 0
19.7680, 338, 479, 0, 0
19.7950, 339, 479, 0, 0
19.8200, 338, 479, 0, 0
19.8460, 338, 475, 0, 0
19.8720, 339, 473, 0, 0
19.8980, 339, 470, 0, 0
19.9250, 342, 467, 0, 0
19.9500, 340, 462, 0, 0
19.9760, 342, 458, 0, 0
20.0020, 343, 454, 0, 1
20.0280, 343, 450, 0, 1
20.0550, 344, 448, 0, 1
20.0800, 344, 446, 0, 1
20.1060, 344, 448, 0, 1
20.1320, 344, 450, 0, 1
20.1580, 346, 452, 0, 1
20.1850, 344, 453, 0, 1
20.2100, 344, 454, 0, 1
20.2360, 342, 455, 0, 1
20.2630, 342, 455, 0, 1
20.2880, 342, 458, 0, 0
20.3140, 338, 461, 0, 0
20.3400, 337, 464, 0, 0
20.3660, 332, 468, 0, 0
20.3930, 328, 472, 0, 0
20.4180, 323, 479, 0, 0
20.4440, 317, 486, 0, 0
20.4700, 314, 491, 0, 0
20.4960, 310, 495, 0, 0
20.5230, 308, 498, 0, 0
20.5480, 305, 500, 0, 0
20.5740, 304, 503, 0, 0
20.6000, 300, 503, 0, 0
20.6260, 299, 503, 0, 0
20.6530, 302, 504, 0, 0
20.6780, 304, 500, 0, 0
20.7040, 308, 497, 0, 0
20.7300, 309, 496, 0, 0
20.7560, 309, 498, 0, 0
20.7830, 307, 501, 0, 0
20.8080, 302, 502, 0, 0
20.8340, 301, 504, 0, 0
20.8610, 300, 504, 0, 0
20.8860, 301, 505, 0, 0
20.9120, 302, 506, 0, 0
20.9380, 302, 506, 0, 0
20.9640, 302, 506, 0, 0
20.9910, 302, 507, 0, 0
21.0160, 301, 507, 0, 0
21.0420, 303, 509, 0, 0
21.0680, 303, 508, 0, 0
21.0940, 304, 508, 0, 0
21.1210, 305, 509, 0, 0
21.1460, 304, 508, 0, 0
21.1720, 305, 509, 0, 0
21.1980, 306, 508, 0, 0
21.2240, 307, 509, 0, 0
21.2510, 308, 507, 0, 0
21.2760, 308, 507, 0, 0
21.3020, 309, 508, 0, 0
21.3280, 309, 509, 0, 0
21.3540, 308, 507, 0, 0
21.3800, 309, 508, 0, 0
21.4060, 309, 509, 0, 0
21.4320, 309, 508, 0, 0
21.4590, 310, 510, 0, 0
21.4840, 309, 508, 0, 0
21.5100, 310, 508, 0, 0
21.5360, 311, 509, 0, 0
21.5620, 308, 508, 0, 0
21.5890, 309, 508, 0, 0
21.6140, 310, 509, 0, 0
21.6400, 310, 510, 0, 0
21.6660, 309, 509, 0, 0
21.6920, 311, 511, 0, 0
21.7190, 309, 510, 0, 0
21.7440, 310, 510, 0, 0
21.7700, 311, 510, 0, 0
21.7960, 310, 510, 0, 0
21.8220, 311, 509, 0, 0
21.8490, 311, 508, 0, 0
21.8740, 313, 507, 0, 0
21.9000, 312, 507, 0, 0
21.9270, 314, 508, 0, 0
21.9520, 313, 506, 0, 0
21.9780, 313, 506, 0, 0
22.0040, 314, 505, 0, 0
22.0300, 313, 501, 0, 0
22.0570, 314, 501, 0, 0
22.0820, 314, 500, 0, 0
22.1080, 315, 502, 0, 0
22.1340, 316, 500, 0, 0
22.1600, 317, 499, 0, 0
22.1870, 317, 496, 0, 0
22.2120, 318, 492, 0, 0
22.2380, 319, 488, 0, 0
22.2640, 320, 483, 0, 0
22.2900, 324, 474, 0, 0
22.3170, 327, 462, 0, 0
22.3420, 334, 449, 0, 1
22.3680, 338, 443, 0, 1
22.3940, 342, 444, 0, 1
22.4200, 342, 452, 0, 1
22.4470, 343, 459, 0, 0
22.4720, 343, 465, 0, 0
22.4980, 342, 468, 0, 0
22.5250, 344, 469, 0, 0
22.5500, 345, 467, 0, 0
22.5760, 345, 466, 0, 0
22.6020, 346, 464, 0, 0
22.6280, 347, 463, 0, 0
22.6550, 347, 459, 0, 0
22.6800, 347, 454, 0, 1
22.7060, 348, 452, 0, 1
22.7320, 349, 454, 0, 1
22.7580, 350, 460, 0, 0
22.7850, 349, 464, 0, 0
22.8100, 351, 468, 0, 0
22.8360, 350, 467, 0, 0
22.8620, 351, 468, 0, 0
22.8880, 352, 467, 0, 0
22.9150, 351, 468, 0, 0
22.9400, 352, 469, 0, 0
22.9660, 351, 469, 0, 0
22.9920, 352, 472, 0, 0
23.0180, 348, 472, 0, 0
23.0440, 348, 474, 0, 0
23.0700, 346, 474, 0, 0
23.0960, 344, 476, 0, 0
23.1230, 344, 477, 0, 0
23.1480, 340, 480, 0, 0
23.1740, 339, 482, 0, 0
23.2000, 339, 482, 0, 0
23.2260, 338, 483, 0, 0
23.2530, 337, 483, 0, 0
23.2780, 335, 484, 0, 0
23.3040, 335, 483, 0, 0
23.3300, 335, 482, 0, 0
23.3560, 336, 483, 0, 0
23.3830, 337, 482, 0, 0
23.4080, 338, 483, 0, 0
23.4340, 335, 482, 0, 0
23.4600, 332, 483, 0, 0
23.4860, 331, 484, 0, 0
23.5130, 330, 486, 0, 0
23.5380, 330, 485, 0, 0
23.5640, 330, 485, 0, 0
23.5910, 330, 487, 0, 0
23.6160, 330, 486, 0, 0
23.6420, 332, 486, 0, 0
23.6680, 332, 485, 0, 0
23.6940, 332, 485, 0, 0
23.7210, 332, 485, 0, 0
23.7460, 333, 485, 0, 0
23.7720, 333, 486, 0, 0
23.7980, 333, 484, 0, 0
23.8240, 333, 483, 0, 0
23.8510, 331, 484, 0, 0
23.8760, 331, 485, 0, 0
23.9020, 330, 486, 0, 0
23.9280, 330, 486, 0, 0
23.9540, 331, 486, 0, 0
23.9810, 333, 487, 0, 0
24.0060, 332, 486, 0, 0
24.0320, 330, 487, 0, 0
24.0580, 327, 489, 0, 0
24.0840, 322, 492, 0, 0
24.1110, 321, 493, 0, 0
24.1360, 322, 494, 0, 0
24.1620, 320, 495, 0, 0
24.1890, 320, 496, 0, 0
24.2140, 318, 497, 0, 0
24.2400, 315, 499, 0, 0
24.2660, 314, 499, 0, 0
24.2920, 316, 501, 0, 0
24.3190, 313, 502, 0, 0
24.3440, 309, 503, 0, 0
24.3700, 311, 504, 0, 0
24.3960, 312, 505, 0, 0
24.4220, 311, 504, 0, 0
24.4490, 311, 506, 0, 0
24.4740, 310, 507, 0, 0
24.5000, 309, 507, 0, 0
24.5260, 311, 509, 0, 0
24.5520, 311, 507, 0, 0
24.5790, 310, 508, 0, 0
24.6040, 308, 509, 0, 0
24.6300, 306, 510, 0, 0
24.6560, 302, 510, 0, 0
24.6820, 303, 512, 0, 0
24.7080, 304, 512, 0, 0
24.7340, 304, 512, 0, 0
24.7600, 305, 514, 0, 0
24.7870, 304, 513, 0, 0
24.8120, 302, 515, 0, 0
24.8380, 302, 515, 0, 0
24.8640, 301, 516, 0, 0
24.8900, 299, 516, 0, 0
24.9170, 300, 516, 0, 0
24.9420, 301, 517, 0, 0
24.9680, 300, 517, 0, 0
24.9940, 303, 519, 0, 0
25.0200, 301, 517, 0, 0
25.0470, 300, 518, 0, 0
25.0720, 301, 517, 0, 0
25.0980, 299, 517, 0, 0
25.1240, 300, 519, 0, 0
25.1500, 300, 518, 0, 0
25.1770, 300, 518, 0, 0
25.2020, 301, 518, 0, 0
25.2280, 301, 518, 0, 0
25.2550, 302, 518, 0, 0
25.2800, 303, 518, 0, 0
25.3060, 304, 517, 0, 0
25.3320, 303, 517, 0, 0
25.3580, 304, 517, 0, 0
25.3850, 305, 516, 0, 0
25.4100, 307, 517, 0, 0
25.4360, 306, 516, 0, 0
25.4620, 307, 516, 0, 0
25.4880, 308, 515, 0, 0
25.5150, 308, 515, 0, 0
25.5400, 310, 514, 0, 0
25.5660, 309, 512, 0, 0
25.5920, 311, 511, 0, 0
25.6180, 311, 511, 0, 0
25.6450, 314, 510, 0, 0
25.6700, 312, 510, 0, 0
25.6960, 314, 511, 0, 0
25.7220, 312, 509, 0, 0
25.7480, 312, 510, 0, 0
25.7750, 313, 508, 0, 0
25.8000, 314, 503, 0, 0
25.8260, 316, 497, 0, 0
25.8530, 317, 488, 0, 0
25.8780, 321, 483, 0, 0
25.9040, 322, 480, 0, 0
25.9300, 322, 481, 0, 0
25.9560, 322, 483, 0, 0
25.9830, 323, 484, 0, 0
26.0080, 324, 486, 0, 0
26.0340, 324, 485, 0, 0
26.0600, 325, 486, 0, 0
26.0860, 324, 485, 0, 0
26.1130, 325, 480, 0, 0
26.1380, 327, 476, 0, 0
26.1640, 329, 476, 0, 0
26.1900, 329, 480, 0, 0
26.2160, 328, 482, 0, 0
26.2430, 330, 484, 0, 0
26.2680, 331, 481, 0, 0
26.2940, 333, 474, 0, 0
26.3200, 334, 474, 0, 0
26.3460, 335, 472, 0, 0
26.3720, 336, 474, 0, 0
26.3980, 337, 476, 0, 0
26.4240, 337, 477, 0, 0
26.4510, 336, 476, 0, 0
26.4760, 338, 477, 0, 0
26.5020, 337, 477, 0, 0
26.5280, 337, 480, 0, 0
26.5540, 337, 479, 0, 0
26.5810, 337, 480, 0, 0
26.6060, 337, 482, 0, 0
26.6320, 335, 482, 0, 0
26.6580, 336, 484, 0, 0
26.6840, 335, 486, 0, 0
26.7110, 335, 488, 0, 0
26.7360, 335, 488, 0, 0
26.7620, 335, 489, 0, 0
26.7880, 336, 490, 0, 0
26.8140, 336, 491, 0, 0
26.8410, 334, 492, 0, 0
26.8660, 333, 494, 0, 0
26.8920, 333, 495, 0, 0
26.9190, 333, 496, 0, 0
26.9440, 334, 497, 0, 0
26.9700, 334, 496, 0, 0
26.9960, 335, 497, 0, 0
27.0220, 334, 496, 0, 0
27.0490, 335, 495, 0, 0
27.0740, 335, 493, 0, 0
27.1000, 334, 492, 0, 0
27.1260, 335, 489, 0, 0
27.1520, 335, 485, 0, 0
27.1790, 336, 481, 0, 0
27.2040, 338, 475, 0, 0
27.2300, 337, 469, 0, 0
27.2560, 340, 467, 0, 0
27.2820, 340, 465, 0, 0
27.3090, 338, 464, 0, 0
27.3340, 339, 465, 0, 0
27.3600, 341, 467, 0, 0
27.3860, 340, 469, 0, 0
27.4120, 341, 470, 0, 0
27.4390, 339, 470, 0, 0
27.4640, 340, 468, 0, 0
27.4900, 340, 467, 0, 0
27.5170, 341, 467, 0, 0
27.5420, 340, 468, 0, 0
27.5680, 337, 469, 0, 0
27.5940, 336, 471, 0, 0
27.6200, 333, 473, 0, 0
27.6470, 332, 475, 0, 0
27.6720, 329, 478, 0, 0
27.6980, 326, 480, 0, 0
27.7240, 322, 484, 0, 0
27.7500, 317, 490, 0, 0
27.7770, 313, 497, 0, 0
27.8020, 306, 504, 0, 0
27.8280, 302, 513, 0, 0
27.8540, 296, 520, 0, 0
27.8800, 295, 525, 0, 0
