=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 14:20:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 430
Down threshold:   f_down_thr = 528
Trial 1 started
time, up, down, lbl_up, lbl_down
9.9430, 403, 563, 1, 0
9.9680, 400, 564, 1, 0
9.9930, 398, 565, 1, 0
10.0190, 397, 566, 1, 0
10.0440, 395, 566, 1, 0
10.0700, 394, 567, 1, 0
10.0960, 395, 567, 1, 0
10.1220, 394, 568, 1, 0
10.1490, 394, 568, 1, 0
10.1740, 395, 568, 1, 0
10.2000, 396, 568, 1, 0
10.2260, 395, 569, 1, 0
10.2520, 396, 569, 1, 0
10.2790, 397, 568, 1, 0
10.3040, 398, 569, 1, 0
10.3300, 400, 569, 1, 0
10.3570, 400, 569, 1, 0
10.3820, 402, 569, 1, 0
10.4080, 403, 568, 1, 0
10.4340, 403, 568, 1, 0
10.4600, 404, 568, 1, 0
10.4870, 406, 567, 1, 0
10.5120, 406, 568, 1, 0
10.5380, 405, 569, 1, 0
10.5640, 406, 569, 1, 0
10.5900, 404, 572, 1, 0
10.6170, 402, 574, 1, 0
10.6420, 402, 576, 1, 0
10.6680, 404, 577, 1, 0
10.6940, 406, 577, 1, 0
10.7200, 411, 576, 1, 0
10.7470, 414, 574, 1, 0
10.7720, 418, 571, 1, 0
10.7980, 419, 570, 1, 0
10.8240, 420, 570, 1, 0
10.8500, 420, 570, 1, 0
10.8770, 420, 568, 1, 0
10.9020, 421, 567, 1, 0
10.9280, 421, 566, 1, 0
10.9550, 424, 563, 1, 0
10.9800, 428, 560, 1, 0
11.0060, 431, 558, 1, 0
11.0320, 436, 555, 1, 0
11.0580, 443, 552, 1, 0
11.0850, 449, 550, 1, 0
11.1100, 455, 547, 0, 0
11.1360, 462, 544, 0, 0
11.1620, 468, 543, 0, 0
11.1880, 474, 541, 0, 0
11.2150, 481, 540, 0, 0
11.2400, 486, 539, 0, 0
11.2660, 491, 539, 0, 0
11.2920, 496, 538, 0, 0
11.3180, 500, 538, 0, 0
11.3450, 503, 537, 0, 0
11.3700, 507, 537, 0, 0
11.3960, 509, 536, 0, 0
11.4220, 511, 535, 0, 0
11.4480, 513, 535, 0, 0
11.4740, 515, 535, 0, 0
11.5000, 515, 535, 0, 0
11.5260, 516, 535, 0, 0
11.5530, 516, 536, 0, 0
11.5780, 516, 538, 0, 0
11.6040, 516, 538, 0, 0
11.6300, 517, 539, 0, 0
11.6560, 517, 542, 0, 0
11.6830, 517, 545, 0, 0
11.7080, 517, 547, 0, 0
11.7340, 517, 547, 0, 0
11.7600, 518, 546, 0, 0
11.7860, 518, 546, 0, 0
11.8130, 517, 545, 0, 0
11.8380, 516, 544, 0, 0
11.8640, 513, 547, 0, 0
11.8900, 511, 548, 0, 0
11.9160, 510, 547, 0, 0
11.9430, 508, 547, 0, 0
11.9680, 507, 546, 0, 0
11.9940, 506, 543, 0, 0
12.0210, 502, 545, 0, 0
12.0460, 496, 546, 0, 0
12.0720, 492, 546, 0, 0
12.0980, 490, 546, 0, 0
12.1240, 488, 546, 0, 0
12.1510, 486, 545, 0, 0
12.1760, 483, 545, 0, 0
12.2020, 480, 545, 0, 0
12.2280, 475, 545, 0, 0
12.2540, 472, 546, 0, 0
12.2810, 468, 547, 0, 0
12.3060, 465, 547, 0, 0
12.3320, 462, 547, 0, 0
12.3580, 457, 549, 0, 0
12.3840, 455, 550, 0, 0
12.4110, 453, 551, 0, 0
12.4360, 448, 553, 1, 0
12.4620, 447, 554, 1, 0
12.4880, 447, 554, 1, 0
12.5140, 446, 555, 1, 0
12.5410, 446, 556, 1, 0
12.5660, 447, 556, 1, 0
12.5920, 448, 556, 1, 0
12.6190, 450, 556, 0, 0
12.6440, 451, 556, 0, 0
12.6700, 451, 556, 0, 0
12.6960, 452, 555, 0, 0
12.7220, 453, 555, 0, 0
12.7490, 454, 555, 0, 0
12.7740, 455, 555, 0, 0
12.8000, 454, 556, 0, 0
12.8260, 454, 557, 0, 0
12.8520, 454, 558, 0, 0
12.8790, 452, 559, 0, 0
12.9040, 451, 561, 0, 0
12.9300, 451, 563, 0, 0
12.9560, 448, 566, 1, 0
12.9820, 447, 568, 1, 0
13.0090, 447, 569, 1, 0
13.0340, 444, 570, 1, 0
13.0600, 444, 571, 1, 0
13.0860, 444, 571, 1, 0
13.1120, 442, 571, 1, 0
13.1380, 442, 570, 1, 0
13.1640, 440, 571, 1, 0
13.1900, 436, 571, 1, 0
13.2170, 436, 570, 1, 0
13.2420, 436, 569, 1, 0
13.2680, 435, 570, 1, 0
13.2940, 435, 569, 1, 0
13.3200, 436, 569, 1, 0
13.3470, 437, 569, 1, 0
13.3720, 439, 568, 1, 0
13.3980, 442, 567, 1, 0
13.4240, 445, 565, 1, 0
13.4500, 450, 562, 0, 0
13.4770, 454, 560, 0, 0
13.5020, 459, 557, 0, 0
13.5280, 464, 554, 0, 0
13.5540, 470, 552, 0, 0
13.5800, 474, 550, 0, 0
13.6070, 478, 548, 0, 0
13.6320, 483, 547, 0, 0
13.6580, 486, 546, 0, 0
13.6850, 490, 545, 0, 0
13.7100, 494, 543, 0, 0
13.7360, 497, 543, 0, 0
13.7620, 499, 542, 0, 0
13.7880, 501, 543, 0, 0
13.8150, 501, 544, 0, 0
13.8400, 503, 542, 0, 0
13.8660, 504, 544, 0, 0
13.8920, 505, 545, 0, 0
13.9180, 505, 545, 0, 0
13.9450, 506, 546, 0, 0
13.9700, 506, 547, 0, 0
13.9960, 507, 546, 0, 0
14.0220, 507, 547, 0, 0
14.0480, 507, 548, 0, 0
14.0750, 507, 549, 0, 0
14.1000, 507, 551, 0, 0
14.1260, 508, 552, 0, 0
14.1520, 508, 553, 0, 0
14.1780, 507, 554, 0, 0
14.2050, 507, 554, 0, 0
14.2300, 507, 553, 0, 0
14.2560, 507, 553, 0, 0
14.2830, 507, 552, 0, 0
14.3080, 506, 550, 0, 0
14.3340, 504, 550, 0, 0
14.3600, 502, 550, 0, 0
14.3860, 501, 550, 0, 0
14.4130, 501, 549, 0, 0
14.4380, 497, 550, 0, 0
14.4640, 491, 550, 0, 0
14.4900, 487, 551, 0, 0
14.5160, 482, 552, 0, 0
14.5430, 476, 553, 0, 0
14.5680, 470, 554, 0, 0
14.5940, 466, 555, 0, 0
14.6200, 460, 555, 0, 0
14.6460, 455, 556, 0, 0
14.6730, 453, 557, 0, 0
14.6980, 447, 557, 1, 0
14.7240, 441, 558, 1, 0
14.7500, 436, 559, 1, 0
14.7760, 429, 558, 1, 0
14.8020, 421, 558, 1, 0
14.8280, 416, 559, 1, 0
14.8540, 410, 561, 1, 0
14.8810, 408, 562, 1, 0
14.9060, 408, 563, 1, 0
14.9320, 408, 565, 1, 0
14.9580, 407, 566, 1, 0
14.9840, 410, 566, 1, 0
15.0110, 412, 566, 1, 0
15.0360, 409, 567, 1, 0
15.0620, 409, 567, 1, 0
15.0880, 410, 568, 1, 0
15.1140, 408, 568, 1, 0
15.1410, 403, 568, 1, 0
15.1660, 402, 569, 1, 0
15.1920, 400, 569, 1, 0
15.2180, 397, 570, 1, 0
15.2440, 397, 570, 1, 0
15.2710, 396, 570, 1, 0
15.2960, 395, 571, 1, 0
15.3220, 396, 571, 1, 0
15.3490, 399, 571, 1, 0
15.3740, 401, 571, 1, 0
15.4000, 404, 571, 1, 0
15.4260, 406, 572, 1, 0
15.4520, 406, 572, 1, 0
15.4790, 406, 573, 1, 0
15.5040, 405, 574, 1, 0
15.5300, 403, 575, 1, 0
15.5560, 403, 577, 1, 0
15.5820, 404, 578, 1, 0
15.6090, 407, 580, 1, 0
15.6340, 411, 579, 1, 0
15.6600, 414, 579, 1, 0
15.6860, 416, 578, 1, 0
15.7120, 416, 577, 1, 0
15.7390, 417, 576, 1, 0
15.7640, 417, 575, 1, 0
15.7900, 415, 573, 1, 0
15.8160, 414, 572, 1, 0
15.8420, 414, 571, 1, 0
15.8690, 415, 570, 1, 0
15.8940, 418, 568, 1, 0
15.9200, 420, 566, 1, 0
15.9470, 423, 563, 1, 0
15.9720, 426, 560, 1, 0
15.9980, 430, 557, 1, 0
16.0240, 434, 555, 1, 0
16.0500, 439, 551, 1, 0
16.0770, 445, 548, 1, 0
16.1020, 450, 548, 0, 0
16.1280, 457, 546, 0, 0
16.1540, 462, 545, 0, 0
16.1800, 465, 545, 0, 0
16.2070, 470, 544, 0, 0
16.2320, 475, 542, 0, 0
16.2580, 478, 542, 0, 0
16.2840, 481, 541, 0, 0
16.3100, 484, 540, 0, 0
16.3370, 487, 540, 0, 0
16.3620, 489, 540, 0, 0
16.3880, 491, 539, 0, 0
16.4140, 493, 539, 0, 0
16.4400, 495, 540, 0, 0
16.4660, 497, 538, 0, 0
16.4920, 498, 538, 0, 0
16.5180, 500, 539, 0, 0
16.5450, 500, 540, 0, 0
16.5700, 500, 541, 0, 0
16.5960, 501, 542, 0, 0
16.6220, 501, 545, 0, 0
16.6480, 502, 546, 0, 0
16.6750, 503, 548, 0, 0
16.7000, 503, 550, 0, 0
16.7260, 503, 551, 0, 0
16.7520, 504, 551, 0, 0
16.7780, 504, 552, 0, 0
16.8050, 504, 552, 0, 0
16.8300, 503, 552, 0, 0
16.8560, 502, 553, 0, 0
16.8820, 501, 553, 0, 0
16.9080, 501, 551, 0, 0
16.9350, 501, 549, 0, 0
16.9600, 501, 545, 0, 0
16.9860, 502, 541, 0, 0
17.0130, 500, 543, 0, 0
17.0380, 499, 543, 0, 0
17.0640, 496, 543, 0, 0
17.0900, 490, 545, 0, 0
17.1160, 485, 547, 0, 0
17.1430, 481, 548, 0, 0
17.1680, 476, 548, 0, 0
17.1940, 469, 549, 0, 0
17.2200, 463, 549, 0, 0
17.2460, 453, 550, 0, 0
17.2730, 445, 551, 1, 0
17.2980, 441, 553, 1, 0
17.3240, 435, 554, 1, 0
17.3500, 428, 556, 1, 0
17.3760, 424, 557, 1, 0
17.4030, 417, 558, 1, 0
17.4280, 409, 559, 1, 0
17.4540, 404, 561, 1, 0
17.4800, 400, 561, 1, 0
17.5060, 394, 562, 1, 0
17.5330, 392, 564, 1, 0
17.5580, 388, 564, 1, 0
17.5840, 385, 565, 1, 0
17.6110, 384, 566, 1, 0
17.6360, 382, 567, 1, 0
17.6620, 381, 568, 1, 0
17.6880, 383, 568, 1, 0
17.7140, 382, 569, 1, 0
17.7410, 381, 570, 1, 0
17.7660, 382, 570, 1, 0
17.7920, 383, 571, 1, 0
17.8180, 383, 571, 1, 0
17.8440, 385, 572, 1, 0
17.8710, 388, 572, 1, 0
17.8960, 389, 572, 1, 0
17.9220, 390, 572, 1, 0
17.9480, 391, 572, 1, 0
17.9740, 391, 573, 1, 0
18.0010, 392, 572, 1, 0
18.0260, 392, 572, 1, 0
18.0520, 392, 573, 1, 0
18.0780, 393, 573, 1, 0
18.1040, 393, 573, 1, 0
18.1300, 392, 575, 1, 0
18.1560, 391, 577, 1, 0
18.1820, 390, 579, 1, 0
18.2090, 388, 582, 1, 0
18.2340, 388, 583, 1, 0
18.2600, 387, 584, 1, 0
18.2860, 387, 585, 1, 0
18.3120, 389, 585, 1, 0
18.3390, 390, 586, 1, 0
18.3640, 392, 585, 1, 0
18.3900, 392, 585, 1, 0
18.4160, 394, 584, 1, 0
18.4420, 396, 583, 1, 0
18.4690, 397, 581, 1, 0
18.4940, 399, 578, 1, 0
18.5200, 401, 575, 1, 0
18.5460, 403, 573, 1, 0
18.5720, 405, 571, 1, 0
18.5990, 407, 571, 1, 0
18.6240, 408, 569, 1, 0
18.6500, 410, 567, 1, 0
18.6770, 412, 566, 1, 0
18.7020, 414, 564, 1, 0
18.7280, 416, 561, 1, 0
18.7540, 419, 559, 1, 0
18.7800, 422, 556, 1, 0
18.8070, 426, 554, 1, 0
18.8320, 430, 552, 1, 0
18.8580, 435, 549, 1, 0
18.8840, 441, 547, 1, 0
18.9100, 448, 545, 1, 0
18.9370, 456, 543, 0, 0
18.9620, 463, 542, 0, 0
18.9880, 470, 540, 0, 0
19.0140, 477, 540, 0, 0
19.0400, 483, 539, 0, 0
19.0670, 489, 538, 0, 0
19.0920, 493, 538, 0, 0
19.1180, 495, 538, 0, 0
19.1440, 498, 538, 0, 0
19.1700, 499, 539, 0, 0
19.1970, 500, 540, 0, 0
19.2220, 502, 540, 0, 0
19.2480, 503, 541, 0, 0
19.2750, 503, 543, 0, 0
19.3000, 504, 543, 0, 0
19.3260, 504, 544, 0, 0
19.3520, 505, 544, 0, 0
19.3780, 505, 544, 0, 0
19.4050, 505, 545, 0, 0
19.4300, 505, 546, 0, 0
19.4560, 506, 546, 0, 0
19.4820, 505, 547, 0, 0
19.5080, 505, 549, 0, 0
19.5350, 505, 551, 0, 0
19.5600, 505, 552, 0, 0
19.5860, 506, 552, 0, 0
19.6120, 506, 552, 0, 0
19.6380, 506, 552, 0, 0
19.6650, 505, 551, 0, 0
19.6900, 504, 552, 0, 0
19.7160, 502, 553, 0, 0
19.7420, 501, 552, 0, 0
19.7680, 498, 552, 0, 0
19.7940, 492, 553, 0, 0
19.8200, 488, 552, 0, 0
19.8460, 484, 551, 0, 0
19.8730, 477, 552, 0, 0
19.8980, 470, 551, 0, 0
19.9240, 461, 551, 0, 0
19.9500, 453, 551, 0, 0
19.9760, 448, 551, 1, 0
20.0030, 441, 552, 1, 0
20.0280, 434, 554, 1, 0
20.0540, 430, 555, 1, 0
20.0800, 426, 556, 1, 0
20.1060, 422, 557, 1, 0
20.1330, 417, 558, 1, 0
20.1580, 412, 558, 1, 0
20.1840, 406, 559, 1, 0
20.2100, 401, 560, 1, 0
20.2360, 396, 561, 1, 0
20.2630, 394, 563, 1, 0
20.2880, 391, 564, 1, 0
20.3140, 388, 566, 1, 0
20.3410, 387, 567, 1, 0
20.3660, 386, 567, 1, 0
20.3920, 385, 568, 1, 0
20.4180, 385, 568, 1, 0
20.4440, 385, 569, 1, 0
20.4710, 386, 569, 1, 0
20.4960, 387, 569, 1, 0
20.5220, 387, 570, 1, 0
20.5480, 388, 570, 1, 0
20.5740, 390, 570, 1, 0
20.6010, 390, 571, 1, 0
20.6260, 390, 571, 1, 0
20.6520, 391, 571, 1, 0
20.6780, 391, 571, 1, 0
20.7040, 392, 571, 1, 0
20.7310, 393, 571, 1, 0
20.7560, 395, 572, 1, 0
20.7820, 396, 572, 1, 0
20.8080, 396, 572, 1, 0
20.8340, 396, 572, 1, 0
20.8610, 395, 573, 1, 0
20.8860, 393, 574, 1, 0
20.9120, 392, 574, 1, 0
20.9390, 390, 575, 1, 0
20.9640, 387, 577, 1, 0
20.9900, 384, 581, 1, 0
21.0160, 385, 584, 1, 0
21.0420, 390, 586, 1, 0
21.0690, 396, 585, 1, 0
21.0940, 399, 585, 1, 0
21.1200, 403, 583, 1, 0
21.1460, 405, 581, 1, 0
21.1720, 407, 579, 1, 0
21.1990, 408, 577, 1, 0
21.2240, 409, 576, 1, 0
21.2500, 409, 575, 1, 0
21.2760, 410, 573, 1, 0
21.3020, 409, 572, 1, 0
21.3290, 409, 570, 1, 0
21.3540, 410, 568, 1, 0
21.3800, 411, 566, 1, 0
21.4060, 413, 563, 1, 0
21.4320, 415, 561, 1, 0
21.4580, 418, 559, 1, 0
21.4840, 421, 557, 1, 0
21.5100, 424, 554, 1, 0
21.5370, 428, 552, 1, 0
21.5620, 433, 549, 1, 0
21.5880, 438, 547, 1, 0
21.6140, 445, 545, 1, 0
21.6400, 451, 543, 0, 0
21.6670, 457, 542, 0, 0
21.6920, 463, 541, 0, 0
21.7180, 469, 541, 0, 0
21.7440, 474, 540, 0, 0
21.7700, 479, 540, 0, 0
21.7970, 482, 541, 0, 0
21.8220, 485, 541, 0, 0
21.8480, 489, 541, 0, 0
21.8740, 491, 542, 0, 0
21.9000, 493, 542, 0, 0
21.9270, 496, 541, 0, 0
21.9520, 497, 542, 0, 0
21.9780, 499, 541, 0, 0
22.0050, 500, 541, 0, 0
22.0300, 500, 542, 0, 0
22.0560, 501, 543, 0, 0
22.0820, 501, 543, 0, 0
22.1080, 501, 544, 0, 0
22.1350, 502, 545, 0, 0
22.1600, 502, 546, 0, 0
22.1860, 502, 548, 0, 0
22.2120, 502, 549, 0, 0
22.2380, 501, 550, 0, 0
22.2650, 501, 552, 0, 0
22.2900, 500, 554, 0, 0
22.3160, 498, 557, 0, 0
22.3420, 496, 560, 0, 0
22.3680, 496, 561, 0, 0
22.3950, 495, 561, 0, 0
22.4200, 495, 562, 0, 0
22.4460, 494, 562, 0, 0
22.4720, 494, 561, 0, 0
22.4980, 494, 562, 0, 0
22.5250, 493, 560, 0, 0
22.5500, 493, 559, 0, 0
22.5760, 492, 558, 0, 0
22.6030, 490, 557, 0, 0
22.6280, 487, 556, 0, 0
22.6540, 482, 557, 0, 0
22.6800, 479, 556, 0, 0
22.7060, 476, 554, 0, 0
22.7330, 467, 555, 0, 0
22.7580, 459, 555, 0, 0
22.7840, 452, 555, 0, 0
22.8100, 445, 555, 1, 0
22.8360, 441, 556, 1, 0
22.8630, 438, 556, 1, 0
22.8880, 434, 556, 1, 0
22.9140, 432, 556, 1, 0
22.9400, 434, 556, 1, 0
22.9660, 434, 556, 1, 0
22.9930, 432, 557, 1, 0
23.0180, 432, 557, 1, 0
23.0440, 432, 557, 1, 0
23.0700, 433, 556, 1, 0
23.0960, 434, 556, 1, 0
23.1220, 435, 555, 1, 0
23.1480, 436, 554, 1, 0
23.1740, 437, 552, 1, 0
23.2010, 439, 551, 1, 0
23.2260, 440, 550, 1, 0
23.2520, 442, 549, 1, 0
23.2780, 443, 548, 1, 0
23.3040, 444, 548, 1, 0
23.3310, 445, 547, 1, 0
23.3560, 446, 547, 1, 0
23.3820, 446, 548, 1, 0
23.4080, 447, 548, 1, 0
23.4340, 447, 549, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 436, 541, 1, 0
0.0110, 435, 541, 1, 0
0.0360, 432, 542, 1, 0
0.0610, 430, 542, 1, 0
0.0850, 427, 542, 1, 0
0.1110, 425, 542, 1, 0
0.1360, 425, 543, 1, 0
0.1600, 426, 542, 1, 0
0.1860, 427, 543, 1, 0
0.2100, 427, 542, 1, 0
0.2360, 428, 541, 1, 0
0.2600, 428, 541, 1, 0
0.2850, 428, 541, 1, 0
0.3110, 428, 541, 1, 0
0.3350, 428, 541, 1, 0
0.3600, 426, 542, 1, 0
0.3850, 424, 543, 1, 0
0.4100, 424, 543, 1, 0
0.4360, 421, 544, 1, 0
0.4600, 419, 545, 1, 0
0.4850, 415, 545, 1, 0
0.5100, 409, 547, 1, 0
0.5350, 406, 549, 1, 0
0.5590, 404, 550, 1, 0
0.5850, 399, 551, 1, 0
0.6100, 396, 552, 1, 0
0.6350, 395, 552, 1, 0
0.6600, 394, 553, 1, 0
0.6840, 393, 553, 1, 0
0.7100, 392, 554, 1, 0
0.7350, 392, 554, 1, 0
0.7590, 391, 555, 1, 0
0.7850, 391, 556, 1, 0
0.8090, 391, 556, 1, 0
0.8350, 390, 556, 1, 0
0.8590, 389, 556, 1, 0
0.8840, 388, 557, 1, 0
0.9100, 387, 557, 1, 0
0.9340, 387, 558, 1, 0
0.9590, 386, 559, 1, 0
0.9840, 387, 558, 1, 0
1.0090, 389, 558, 1, 0
1.0350, 389, 558, 1, 0
1.0590, 391, 558, 1, 0
1.0840, 393, 558, 1, 0
1.1090, 396, 559, 1, 0
1.1340, 397, 559, 1, 0
1.1590, 399, 559, 1, 0
1.1840, 401, 559, 1, 0
1.2090, 403, 559, 1, 0
1.2340, 405, 559, 1, 0
1.2590, 406, 559, 1, 0
1.2830, 407, 559, 1, 0
1.3090, 408, 559, 1, 0
1.3340, 410, 558, 1, 0
1.3580, 411, 558, 1, 0
1.3840, 413, 557, 1, 0
1.4080, 415, 555, 1, 0
1.4340, 417, 552, 1, 0
1.4590, 419, 550, 1, 0
1.4830, 422, 547, 1, 0
1.5090, 426, 544, 1, 0
1.5330, 430, 543, 1, 0
1.5580, 434, 541, 1, 0
1.5830, 439, 539, 1, 0
1.6080, 443, 539, 1, 0
1.6340, 446, 538, 1, 0
1.6580, 451, 536, 0, 0
1.6830, 455, 535, 0, 0
1.7080, 458, 535, 0, 0
1.7330, 462, 534, 0, 0
1.7580, 464, 534, 0, 0
1.7830, 465, 535, 0, 0
1.8080, 466, 534, 0, 0
1.8330, 467, 536, 0, 0
1.8580, 467, 538, 0, 0
1.8820, 468, 538, 0, 0
1.9080, 469, 539, 0, 0
1.9330, 468, 541, 0, 0
1.9570, 469, 541, 0, 0
1.9830, 469, 542, 0, 0
2.0070, 470, 544, 0, 0
2.0330, 470, 545, 0, 0
2.0580, 470, 547, 0, 0
2.0820, 469, 548, 0, 0
2.1080, 468, 548, 0, 0
2.1320, 465, 549, 0, 0
2.1570, 461, 548, 0, 0
2.1830, 460, 547, 0, 0
2.2070, 456, 548, 0, 0
2.2330, 449, 548, 1, 0
2.2570, 442, 549, 1, 0
2.2820, 431, 550, 1, 0
2.3070, 423, 551, 1, 0
2.3320, 418, 553, 1, 0
2.3570, 411, 555, 1, 0
2.3820, 404, 557, 1, 0
2.4070, 402, 558, 1, 0
2.4320, 398, 558, 1, 0
2.4570, 397, 559, 1, 0
2.4820, 399, 559, 1, 0
2.5070, 400, 559, 1, 0
2.5320, 398, 559, 1, 0
2.5560, 399, 559, 1, 0
2.5820, 398, 559, 1, 0
2.6060, 398, 560, 1, 0
2.6320, 398, 560, 1, 0
2.6570, 398, 560, 1, 0
2.6810, 397, 560, 1, 0
2.7070, 396, 561, 1, 0
2.7310, 396, 561, 1, 0
2.7560, 395, 561, 1, 0
2.7820, 395, 562, 1, 0
2.8060, 395, 562, 1, 0
2.8320, 394, 563, 1, 0
2.8560, 394, 563, 1, 0
2.8810, 394, 563, 1, 0
2.9060, 393, 564, 1, 0
2.9310, 392, 564, 1, 0
2.9560, 391, 563, 1, 0
2.9810, 391, 563, 1, 0
3.0060, 391, 563, 1, 0
3.0310, 392, 562, 1, 0
3.0560, 393, 561, 1, 0
3.0810, 394, 561, 1, 0
3.1060, 395, 561, 1, 0
3.1310, 396, 561, 1, 0
3.1550, 396, 561, 1, 0
3.1810, 397, 562, 1, 0
3.2050, 396, 564, 1, 0
3.2310, 394, 566, 1, 0
3.2560, 393, 568, 1, 0
3.2800, 393, 569, 1, 0
3.3060, 392, 570, 1, 0
3.3300, 394, 570, 1, 0
3.3550, 394, 571, 1, 0
3.3810, 394, 571, 1, 0
3.4050, 395, 571, 1, 0
3.4310, 397, 571, 1, 0
3.4550, 398, 569, 1, 0
3.4800, 400, 567, 1, 0
3.5060, 400, 566, 1, 0
3.5300, 401, 565, 1, 0
3.5550, 402, 563, 1, 0
3.5800, 403, 562, 1, 0
3.6050, 404, 562, 1, 0
3.6300, 406, 560, 1, 0
3.6550, 408, 558, 1, 0
3.6800, 410, 555, 1, 0
3.7050, 414, 550, 1, 0
3.7300, 419, 545, 1, 0
3.7540, 425, 542, 1, 0
3.7800, 433, 538, 1, 0
3.8050, 440, 536, 1, 0
3.8300, 447, 535, 1, 0
3.8550, 454, 533, 0, 0
3.8790, 460, 532, 0, 0
3.9050, 465, 532, 0, 0
3.9290, 469, 531, 0, 0
3.9540, 473, 532, 0, 0
3.9800, 474, 533, 0, 0
4.0040, 476, 535, 0, 0
4.0300, 476, 535, 0, 0
4.0540, 477, 538, 0, 0
4.0790, 477, 540, 0, 0
4.1050, 476, 541, 0, 0
4.1290, 476, 543, 0, 0
4.1540, 476, 544, 0, 0
4.1790, 476, 545, 0, 0
4.2040, 475, 546, 0, 0
4.2290, 474, 548, 0, 0
4.2540, 472, 549, 0, 0
4.2790, 468, 550, 0, 0
4.3040, 462, 550, 0, 0
4.3290, 456, 549, 0, 0
4.3530, 446, 548, 1, 0
4.3790, 437, 549, 1, 0
4.4040, 436, 548, 1, 0
4.4290, 431, 548, 1, 0
4.4540, 421, 549, 1, 0
4.4780, 412, 550, 1, 0
4.5040, 403, 551, 1, 0
4.5280, 395, 554, 1, 0
4.5530, 392, 555, 1, 0
4.5790, 388, 556, 1, 0
4.6030, 385, 558, 1, 0
4.6290, 383, 558, 1, 0
4.6530, 381, 558, 1, 0
4.6780, 380, 558, 1, 0
4.7040, 381, 558, 1, 0
4.7280, 382, 558, 1, 0
4.7530, 382, 558, 1, 0
4.7780, 383, 558, 1, 0
4.8030, 384, 559, 1, 0
4.8290, 385, 560, 1, 0
4.8530, 386, 561, 1, 0
4.8780, 387, 562, 1, 0
4.9030, 388, 564, 1, 0
4.9280, 388, 565, 1, 0
4.9520, 388, 566, 1, 0
4.9780, 388, 566, 1, 0
5.0030, 388, 567, 1, 0
5.0280, 388, 567, 1, 0
5.0530, 389, 567, 1, 0
5.0770, 389, 567, 1, 0
5.1030, 390, 567, 1, 0
5.1280, 390, 567, 1, 0
5.1520, 390, 567, 1, 0
5.1780, 389, 567, 1, 0
5.2020, 390, 566, 1, 0
5.2280, 390, 565, 1, 0
5.2520, 391, 565, 1, 0
5.2770, 391, 565, 1, 0
5.3030, 391, 565, 1, 0
5.3270, 390, 566, 1, 0
5.3520, 390, 568, 1, 0
5.3770, 389, 569, 1, 0
5.4020, 386, 572, 1, 0
5.4280, 386, 573, 1, 0
5.4520, 388, 574, 1, 0
5.4770, 390, 575, 1, 0
5.5020, 393, 575, 1, 0
5.5270, 394, 573, 1, 0
5.5510, 394, 572, 1, 0
5.5770, 396, 570, 1, 0
5.6020, 397, 567, 1, 0
5.6270, 398, 566, 1, 0
5.6520, 399, 566, 1, 0
5.6760, 399, 564, 1, 0
5.7020, 399, 562, 1, 0
5.7270, 400, 562, 1, 0
5.7510, 401, 559, 1, 0
5.7770, 402, 556, 1, 0
5.8010, 405, 552, 1, 0
5.8270, 407, 546, 1, 0
5.8510, 410, 541, 1, 0
5.8760, 414, 536, 1, 0
5.9020, 421, 537, 1, 0
5.9260, 426, 537, 1, 0
5.9510, 432, 536, 1, 0
5.9760, 437, 537, 1, 0
6.0010, 441, 537, 1, 0
6.0270, 446, 537, 1, 0
6.0510, 450, 537, 0, 0
6.0760, 453, 536, 0, 0
6.1010, 459, 535, 0, 0
6.1260, 464, 535, 0, 0
6.1510, 468, 534, 0, 0
6.1760, 471, 533, 0, 0
6.2010, 474, 531, 0, 0
6.2260, 476, 531, 0, 0
6.2510, 478, 530, 0, 0
6.2750, 480, 529, 0, 0
6.3010, 481, 530, 0, 0
6.3260, 481, 530, 0, 0
6.3500, 482, 531, 0, 0
6.3760, 483, 534, 0, 0
6.4000, 482, 536, 0, 0
6.4260, 482, 538, 0, 0
6.4510, 481, 539, 0, 0
6.4750, 478, 541, 0, 0
6.5010, 475, 543, 0, 0
6.5250, 472, 544, 0, 0
6.5500, 465, 544, 0, 0
6.5750, 456, 544, 0, 0
6.6000, 452, 544, 0, 0
6.6260, 448, 545, 1, 0
6.6500, 445, 545, 1, 0
6.6750, 439, 544, 1, 0
6.7000, 432, 544, 1, 0
6.7250, 427, 545, 1, 0
6.7500, 423, 546, 1, 0
6.7750, 416, 547, 1, 0
6.8000, 411, 548, 1, 0
6.8250, 408, 549, 1, 0
6.8500, 402, 551, 1, 0
6.8740, 395, 553, 1, 0
6.9000, 390, 554, 1, 0
6.9250, 386, 556, 1, 0
6.9490, 382, 558, 1, 0
6.9750, 380, 560, 1, 0
6.9990, 377, 562, 1, 0
7.0250, 376, 564, 1, 0
7.0500, 376, 565, 1, 0
7.0740, 376, 567, 1, 0
7.1000, 376, 569, 1, 0
7.1240, 377, 569, 1, 0
7.1490, 377, 570, 1, 0
7.1750, 378, 570, 1, 0
7.1990, 379, 571, 1, 0
7.2250, 380, 571, 1, 0
7.2490, 381, 572, 1, 0
7.2740, 382, 572, 1, 0
