=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:49:03 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 479
 
Trial 1 started
time, up, down, lbl_up, lbl_down
16.0760, 363, 533, 1, 0
16.1020, 363, 533, 1, 0
16.1290, 361, 534, 1, 0
16.1540, 361, 533, 1, 0
16.1810, 361, 533, 1, 0
16.2060, 361, 533, 1, 0
16.2320, 362, 531, 1, 0
16.2590, 363, 529, 1, 0
16.2840, 363, 527, 1, 0
16.3110, 362, 526, 1, 0
16.3370, 360, 524, 1, 0
16.3620, 358, 523, 1, 0
16.3890, 355, 522, 1, 0
16.4140, 355, 521, 1, 0
16.4410, 356, 520, 1, 0
16.4670, 358, 520, 1, 0
16.4920, 360, 520, 1, 0
16.5190, 361, 520, 1, 0
16.5440, 362, 520, 1, 0
16.5700, 363, 519, 1, 0
16.5970, 365, 519, 0, 0
16.6220, 366, 518, 0, 0
16.6490, 368, 516, 0, 1
16.6740, 369, 514, 0, 1
16.7000, 371, 513, 0, 1
16.7270, 372, 512, 0, 1
16.7520, 373, 512, 0, 1
16.7790, 374, 514, 0, 1
16.8040, 375, 515, 0, 1
16.8300, 377, 516, 0, 1
16.8570, 379, 516, 0, 1
16.8820, 380, 517, 0, 1
16.9090, 382, 517, 0, 1
16.9350, 383, 516, 0, 1
16.9600, 385, 517, 0, 1
16.9870, 387, 517, 0, 1
17.0120, 389, 517, 0, 1
17.0390, 391, 517, 0, 1
17.0650, 392, 517, 0, 1
17.0900, 392, 518, 0, 0
17.1170, 393, 520, 0, 0
17.1420, 393, 522, 0, 0
17.1680, 394, 523, 0, 0
17.1950, 394, 524, 0, 0
17.2200, 395, 524, 0, 0
17.2470, 396, 525, 0, 0
17.2720, 397, 525, 0, 0
17.2980, 397, 526, 0, 0
17.3250, 398, 526, 0, 0
17.3500, 398, 527, 0, 0
17.3770, 398, 527, 0, 0
17.4020, 398, 528, 0, 0
17.4280, 398, 528, 0, 0
17.4550, 398, 528, 0, 0
17.4800, 397, 528, 0, 0
17.5070, 395, 529, 0, 0
17.5330, 393, 529, 0, 0
17.5580, 390, 530, 0, 0
17.5850, 387, 530, 0, 0
17.6100, 385, 530, 0, 0
17.6360, 383, 531, 0, 0
17.6630, 381, 531, 0, 0
17.6880, 380, 530, 0, 0
17.7150, 377, 530, 0, 0
17.7400, 374, 530, 0, 0
17.7660, 371, 529, 0, 0
17.7930, 367, 530, 0, 0
17.8180, 364, 529, 1, 0
17.8450, 365, 530, 0, 0
17.8700, 364, 530, 1, 0
17.8960, 365, 530, 0, 0
17.9230, 364, 530, 1, 0
17.9480, 362, 530, 1, 0
17.9750, 362, 530, 1, 0
18.0010, 362, 531, 1, 0
18.0260, 361, 531, 1, 0
18.0530, 361, 531, 1, 0
18.0780, 361, 531, 1, 0
18.1050, 361, 532, 1, 0
18.1310, 362, 532, 1, 0
18.1560, 362, 532, 1, 0
18.1830, 362, 533, 1, 0
18.2080, 363, 533, 1, 0
18.2340, 363, 533, 1, 0
18.2610, 362, 533, 1, 0
18.2860, 361, 533, 1, 0
18.3130, 360, 532, 1, 0
18.3380, 359, 533, 1, 0
18.3640, 359, 532, 1, 0
18.3910, 359, 532, 1, 0
18.4160, 359, 532, 1, 0
18.4430, 359, 532, 1, 0
18.4680, 358, 532, 1, 0
18.4940, 358, 532, 1, 0
18.5210, 357, 531, 1, 0
18.5460, 358, 531, 1, 0
18.5730, 359, 530, 1, 0
18.5990, 359, 530, 1, 0
18.6240, 360, 530, 1, 0
18.6510, 359, 529, 1, 0
18.6760, 356, 528, 1, 0
18.7030, 355, 527, 1, 0
18.7290, 355, 526, 1, 0
18.7540, 356, 526, 1, 0
18.7810, 357, 525, 1, 0
18.8060, 358, 525, 1, 0
18.8320, 359, 525, 1, 0
18.8590, 360, 525, 1, 0
18.8840, 361, 524, 1, 0
18.9110, 361, 523, 1, 0
18.9360, 362, 523, 1, 0
18.9620, 364, 523, 1, 0
18.9890, 365, 521, 0, 0
19.0140, 366, 521, 0, 0
19.0410, 367, 522, 0, 0
19.0660, 367, 522, 0, 0
19.0920, 368, 522, 0, 0
19.1190, 369, 521, 0, 0
19.1440, 370, 520, 0, 0
19.1710, 372, 519, 0, 0
19.1970, 374, 517, 0, 1
19.2220, 375, 517, 0, 1
19.2490, 375, 515, 0, 1
19.2740, 377, 513, 0, 1
19.3000, 380, 511, 0, 1
19.3270, 383, 509, 0, 1
19.3520, 385, 509, 0, 1
19.3790, 386, 509, 0, 1
19.4040, 387, 511, 0, 1
19.4300, 388, 512, 0, 1
19.4570, 389, 512, 0, 1
19.4820, 391, 513, 0, 1
19.5090, 393, 513, 0, 1
19.5340, 393, 513, 0, 1
19.5600, 393, 515, 0, 1
19.5870, 394, 516, 0, 1
19.6120, 394, 516, 0, 1
19.6390, 394, 517, 0, 1
19.6650, 394, 518, 0, 0
19.6900, 394, 519, 0, 0
19.7170, 393, 519, 0, 0
19.7420, 392, 520, 0, 0
19.7690, 391, 521, 0, 0
19.7950, 388, 522, 0, 0
19.8200, 386, 523, 0, 0
19.8470, 384, 525, 0, 0
19.8720, 383, 525, 0, 0
19.8980, 382, 527, 0, 0
19.9250, 381, 527, 0, 0
19.9500, 380, 528, 0, 0
19.9770, 379, 529, 0, 0
20.0020, 377, 529, 0, 0
20.0280, 375, 529, 0, 0
20.0550, 374, 530, 0, 0
20.0800, 373, 529, 0, 0
20.1070, 373, 528, 0, 0
20.1320, 372, 527, 0, 0
20.1580, 371, 526, 0, 0
20.1850, 370, 526, 0, 0
20.2100, 370, 526, 0, 0
20.2370, 370, 526, 0, 0
20.2630, 371, 526, 0, 0
20.2880, 371, 527, 0, 0
20.3150, 372, 527, 0, 0
20.3400, 372, 527, 0, 0
20.3670, 371, 527, 0, 0
20.3930, 370, 526, 0, 0
20.4180, 369, 526, 0, 0
20.4450, 369, 527, 0, 0
20.4700, 369, 527, 0, 0
20.4960, 369, 527, 0, 0
20.5230, 369, 527, 0, 0
20.5480, 368, 528, 0, 0
20.5750, 367, 528, 0, 0
20.6000, 366, 528, 0, 0
20.6260, 365, 528, 0, 0
20.6530, 364, 529, 1, 0
20.6780, 363, 529, 1, 0
20.7050, 362, 529, 1, 0
20.7300, 362, 529, 1, 0
20.7560, 362, 529, 1, 0
20.7830, 362, 529, 1, 0
20.8080, 362, 529, 1, 0
20.8350, 362, 529, 1, 0
20.8610, 361, 529, 1, 0
20.8860, 360, 530, 1, 0
20.9130, 360, 530, 1, 0
20.9380, 360, 530, 1, 0
20.9640, 361, 530, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 348, 524, 1, 0
0.0100, 349, 524, 1, 0
0.0350, 349, 524, 1, 0
0.0600, 351, 524, 1, 0
0.0850, 351, 523, 1, 0
0.1100, 351, 523, 1, 0
0.1340, 351, 523, 1, 0
0.1600, 350, 523, 1, 0
0.1850, 347, 523, 1, 0
0.2100, 345, 523, 1, 0
0.2350, 344, 522, 1, 0
0.2590, 345, 521, 1, 0
0.2850, 348, 519, 1, 0
0.3090, 351, 517, 1, 1
0.3340, 354, 515, 1, 1
0.3600, 355, 513, 1, 1
0.3840, 355, 512, 1, 1
0.4100, 355, 512, 1, 1
0.4340, 355, 510, 1, 1
0.4590, 356, 508, 1, 1
0.4850, 357, 506, 1, 1
0.5090, 358, 504, 1, 1
0.5340, 359, 503, 1, 1
0.5590, 360, 501, 1, 1
0.5840, 360, 499, 1, 1
0.6090, 361, 499, 1, 1
0.6340, 362, 500, 1, 1
0.6590, 362, 501, 1, 1
0.6840, 363, 503, 1, 1
0.7090, 364, 506, 1, 1
0.7330, 364, 508, 1, 1
0.7590, 365, 510, 0, 1
0.7840, 366, 512, 0, 1
0.8090, 366, 513, 0, 1
0.8340, 368, 513, 0, 1
0.8580, 371, 513, 0, 1
0.8840, 374, 512, 0, 1
0.9080, 377, 512, 0, 1
0.9330, 380, 511, 0, 1
0.9590, 383, 511, 0, 1
0.9830, 386, 510, 0, 1
1.0090, 388, 510, 0, 1
1.0330, 390, 511, 0, 1
1.0580, 390, 512, 0, 1
1.0840, 391, 513, 0, 1
1.1080, 391, 514, 0, 1
1.1330, 391, 513, 0, 1
1.1580, 391, 513, 0, 1
1.1830, 390, 513, 0, 1
1.2090, 387, 514, 0, 1
1.2330, 383, 515, 0, 1
1.2580, 380, 515, 0, 1
1.2830, 379, 515, 0, 1
1.3080, 378, 516, 0, 1
1.3320, 378, 516, 0, 1
1.3580, 378, 517, 0, 1
1.3830, 376, 517, 0, 1
1.4080, 372, 517, 0, 1
1.4330, 371, 517, 0, 1
1.4570, 370, 518, 0, 0
1.4830, 370, 518, 0, 0
1.5080, 370, 518, 0, 0
1.5320, 369, 518, 0, 0
1.5580, 369, 518, 0, 0
1.5820, 368, 518, 0, 0
1.6080, 368, 518, 0, 0
1.6320, 368, 518, 0, 0
1.6570, 369, 519, 0, 0
1.6830, 369, 519, 0, 0
1.7070, 368, 519, 0, 0
1.7320, 368, 519, 0, 0
1.7570, 366, 519, 0, 0
1.7820, 365, 519, 0, 0
1.8080, 365, 519, 0, 0
1.8320, 364, 519, 1, 0
1.8570, 364, 519, 1, 0
1.8820, 365, 519, 0, 0
1.9070, 366, 519, 0, 0
1.9310, 366, 520, 0, 0
1.9570, 366, 520, 0, 0
1.9820, 366, 519, 0, 0
2.0070, 367, 519, 0, 0
2.0320, 367, 519, 0, 0
2.0560, 366, 519, 0, 0
2.0820, 366, 518, 0, 0
2.1070, 366, 518, 0, 0
2.1310, 366, 518, 0, 0
2.1570, 365, 518, 0, 0
2.1810, 365, 518, 0, 0
2.2070, 363, 518, 1, 0
2.2310, 362, 518, 1, 0
2.2560, 361, 518, 1, 0
2.2820, 360, 518, 1, 0
2.3060, 360, 517, 1, 1
2.3310, 360, 517, 1, 1
2.3560, 360, 518, 1, 0
2.3810, 359, 517, 1, 1
2.4070, 359, 517, 1, 1
2.4310, 358, 517, 1, 1
2.4560, 358, 516, 1, 1
2.4810, 357, 515, 1, 1
2.5060, 357, 514, 1, 1
2.5310, 357, 514, 1, 1
2.5560, 356, 513, 1, 1
2.5810, 356, 514, 1, 1
2.6060, 355, 514, 1, 1
2.6310, 355, 514, 1, 1
2.6550, 355, 515, 1, 1
2.6810, 356, 515, 1, 1
2.7060, 355, 515, 1, 1
2.7300, 356, 515, 1, 1
2.7560, 357, 516, 1, 1
2.7800, 358, 516, 1, 1
2.8060, 358, 516, 1, 1
2.8310, 359, 516, 1, 1
2.8550, 359, 516, 1, 1
2.8810, 361, 516, 1, 1
2.9050, 363, 516, 1, 1
2.9300, 365, 514, 0, 1
2.9550, 367, 513, 0, 1
2.9800, 370, 511, 0, 1
3.0060, 373, 509, 0, 1
3.0300, 376, 509, 0, 1
3.0550, 378, 511, 0, 1
3.0800, 379, 512, 0, 1
3.1050, 381, 512, 0, 1
3.1300, 382, 513, 0, 1
3.1550, 383, 514, 0, 1
3.1800, 383, 516, 0, 1
3.2050, 383, 518, 0, 0
3.2300, 384, 520, 0, 0
3.2540, 385, 521, 0, 0
3.2800, 386, 522, 0, 0
3.3050, 388, 522, 0, 0
3.3290, 389, 522, 0, 0
3.3550, 390, 523, 0, 0
3.3790, 391, 522, 0, 0
3.4050, 391, 522, 0, 0
3.4300, 391, 522, 0, 0
3.4540, 390, 522, 0, 0
3.4800, 388, 522, 0, 0
3.5040, 386, 522, 0, 0
3.5290, 383, 522, 0, 0
3.5550, 380, 522, 0, 0
3.5790, 377, 522, 0, 0
3.6050, 376, 522, 0, 0
3.6290, 374, 522, 0, 0
3.6540, 373, 523, 0, 0
3.6790, 371, 523, 0, 0
3.7040, 369, 524, 0, 0
3.7290, 367, 524, 0, 0
3.7540, 366, 524, 0, 0
3.7790, 365, 524, 0, 0
3.8040, 365, 524, 0, 0
3.8290, 365, 524, 0, 0
3.8540, 364, 523, 1, 0
3.8790, 362, 522, 1, 0
3.9040, 364, 521, 1, 0
3.9280, 364, 520, 1, 0
3.9540, 365, 520, 0, 0
3.9780, 365, 521, 0, 0
4.0040, 365, 521, 0, 0
4.0290, 365, 522, 0, 0
4.0530, 365, 522, 0, 0
4.0790, 365, 522, 0, 0
4.1030, 365, 522, 0, 0
4.1280, 363, 521, 1, 0
4.1540, 360, 519, 1, 0
4.1780, 358, 518, 1, 0
4.2040, 358, 517, 1, 1
4.2280, 359, 517, 1, 1
4.2530, 360, 518, 1, 0
4.2780, 360, 518, 1, 0
4.3030, 360, 519, 1, 0
4.3280, 359, 519, 1, 0
4.3530, 358, 519, 1, 0
4.3780, 358, 519, 1, 0
4.4030, 359, 519, 1, 0
4.4280, 359, 520, 1, 0
4.4530, 359, 519, 1, 0
4.4780, 361, 519, 1, 0
4.5030, 361, 519, 1, 0
4.5270, 361, 519, 1, 0
4.5530, 361, 519, 1, 0
4.5770, 361, 519, 1, 0
4.6030, 360, 519, 1, 0
4.6280, 359, 519, 1, 0
4.6520, 358, 519, 1, 0
4.6780, 358, 519, 1, 0
4.7020, 358, 519, 1, 0
4.7270, 358, 518, 1, 0
4.7530, 358, 517, 1, 1
4.7770, 357, 517, 1, 1
4.8030, 355, 516, 1, 1
4.8270, 354, 515, 1, 1
4.8520, 353, 516, 1, 1
4.8780, 353, 516, 1, 1
4.9020, 354, 516, 1, 1
4.9270, 355, 517, 1, 1
4.9520, 355, 517, 1, 1
4.9770, 354, 518, 1, 0
5.0020, 352, 518, 1, 0
5.0270, 352, 518, 1, 0
5.0520, 353, 518, 1, 0
5.0770, 354, 518, 1, 0
5.1020, 354, 518, 1, 0
5.1260, 354, 517, 1, 1
5.1520, 355, 518, 1, 0
5.1770, 355, 518, 1, 0
5.2020, 354, 519, 1, 0
5.2270, 354, 520, 1, 0
5.2510, 354, 521, 1, 0
5.2770, 355, 522, 1, 0
5.3010, 356, 522, 1, 0
5.3260, 358, 522, 1, 0
5.3520, 361, 522, 1, 0
5.3760, 365, 521, 0, 0
5.4020, 369, 520, 0, 0
5.4260, 372, 521, 0, 0
5.4510, 373, 522, 0, 0
5.4770, 374, 523, 0, 0
5.5010, 374, 524, 0, 0
5.5260, 375, 525, 0, 0
5.5510, 376, 526, 0, 0
5.5760, 377, 525, 0, 0
5.6010, 377, 525, 0, 0
5.6260, 378, 525, 0, 0
5.6510, 378, 525, 0, 0
5.6760, 378, 525, 0, 0
5.7010, 377, 525, 0, 0
5.7250, 377, 525, 0, 0
5.7510, 376, 525, 0, 0
5.7760, 374, 525, 0, 0
5.8010, 371, 524, 0, 0
5.8260, 367, 524, 0, 0
5.8500, 367, 524, 0, 0
5.8760, 367, 524, 0, 0
5.9000, 368, 525, 0, 0
5.9250, 368, 525, 0, 0
5.9510, 368, 524, 0, 0
5.9750, 367, 525, 0, 0
6.0010, 366, 525, 0, 0
6.0250, 364, 524, 1, 0
6.0500, 361, 524, 1, 0
6.0760, 359, 524, 1, 0
6.1000, 357, 524, 1, 0
6.1250, 355, 525, 1, 0
6.1500, 355, 525, 1, 0
6.1750, 352, 524, 1, 0
6.2010, 349, 524, 1, 0
6.2250, 346, 524, 1, 0
6.2500, 344, 524, 1, 0
6.2750, 344, 525, 1, 0
6.3000, 345, 525, 1, 0
6.3240, 347, 526, 1, 0
6.3500, 348, 527, 1, 0
6.3750, 349, 528, 1, 0
6.4000, 348, 528, 1, 0
6.4250, 347, 528, 1, 0
6.4490, 347, 528, 1, 0
6.4750, 347, 527, 1, 0
6.5000, 347, 526, 1, 0
6.5240, 347, 525, 1, 0
6.5500, 348, 525, 1, 0
6.5740, 349, 524, 1, 0
6.6000, 349, 524, 1, 0
6.6240, 350, 525, 1, 0
6.6490, 350, 525, 1, 0
6.6750, 351, 525, 1, 0
6.6990, 351, 525, 1, 0
6.7240, 350, 525, 1, 0
6.7490, 349, 524, 1, 0
6.7740, 349, 522, 1, 0
6.8000, 349, 521, 1, 0
6.8240, 349, 521, 1, 0
6.8490, 350, 520, 1, 0
6.8740, 350, 520, 1, 0
6.8990, 351, 520, 1, 0
6.9230, 351, 519, 1, 0
6.9490, 352, 520, 1, 0
6.9740, 352, 521, 1, 0
6.9990, 352, 522, 1, 0
7.0240, 352, 521, 1, 0
7.0480, 352, 522, 1, 0
7.0740, 352, 521, 1, 0
7.0990, 352, 521, 1, 0
7.1230, 352, 519, 1, 0
7.1490, 352, 517, 1, 1
7.1730, 352, 514, 1, 1
7.1990, 352, 511, 1, 1
7.2230, 352, 511, 1, 1
7.2480, 351, 509, 1, 1
7.2740, 351, 509, 1, 1
7.2980, 350, 508, 1, 1
7.3230, 350, 508, 1, 1
7.3480, 350, 507, 1, 1
7.3730, 350, 506, 1, 1
7.3990, 350, 505, 1, 1
7.4230, 350, 505, 1, 1
7.4480, 351, 504, 1, 1
7.4730, 351, 505, 1, 1
7.4980, 352, 507, 1, 1
7.5230, 353, 507, 1, 1
7.5480, 354, 508, 1, 1
7.5730, 355, 509, 1, 1
7.5980, 357, 511, 1, 1
7.6230, 358, 512, 1, 1
7.6470, 360, 511, 1, 1
7.6730, 363, 509, 1, 1
7.6980, 367, 508, 0, 1
7.7220, 370, 507, 0, 1
7.7480, 374, 506, 0, 1
7.7720, 377, 505, 0, 1
7.7980, 379, 506, 0, 1
7.8230, 381, 507, 0, 1
7.8470, 384, 506, 0, 1
7.8730, 386, 507, 0, 1
7.8970, 386, 508, 0, 1
7.9220, 387, 509, 0, 1
7.9470, 388, 509, 0, 1
7.9720, 388, 510, 0, 1
7.9980, 390, 510, 0, 1
8.0220, 391, 510, 0, 1
8.0470, 391, 511, 0, 1
8.0720, 391, 511, 0, 1
8.0970, 392, 511, 0, 1
8.1220, 392, 511, 0, 1
8.1470, 392, 511, 0, 1
8.1720, 392, 511, 0, 1
8.1970, 391, 511, 0, 1
8.2220, 390, 511, 0, 1
8.2460, 387, 511, 0, 1
8.2720, 385, 512, 0, 1
8.2970, 383, 512, 0, 1
8.3210, 381, 513, 0, 1
8.3470, 381, 513, 0, 1
8.3710, 382, 513, 0, 1
8.3970, 383, 514, 0, 1
8.4220, 384, 515, 0, 1
8.4460, 384, 515, 0, 1
8.4720, 383, 515, 0, 1
8.4960, 381, 515, 0, 1
8.5210, 378, 515, 0, 1
8.5470, 378, 515, 0, 1
8.5710, 378, 514, 0, 1
8.5970, 378, 514, 0, 1
8.6210, 377, 513, 0, 1
8.6460, 377, 513, 0, 1
8.6710, 376, 513, 0, 1
8.6960, 376, 513, 0, 1
8.7210, 376, 514, 0, 1
8.7460, 374, 515, 0, 1
8.7710, 373, 515, 0, 1
8.7960, 371, 515, 0, 1
8.8210, 370, 515, 0, 1
8.8460, 369, 515, 0, 1
8.8710, 369, 516, 0, 1
8.8960, 369, 516, 0, 1
8.9200, 369, 516, 0, 1
8.9460, 370, 516, 0, 1
8.9700, 371, 516, 0, 1
8.9960, 372, 516, 0, 1
9.0210, 372, 516, 0, 1
9.0450, 372, 515, 0, 1
9.0710, 372, 516, 0, 1
9.0950, 371, 516, 0, 1
9.1200, 371, 517, 0, 1
9.1460, 370, 518, 0, 0
9.1700, 370, 518, 0, 0
9.1960, 371, 518, 0, 0
9.2200, 372, 518, 0, 0
9.2450, 372, 518, 0, 0
9.2700, 371, 518, 0, 0
9.2950, 370, 518, 0, 0
9.3200, 367, 518, 0, 0
9.3450, 366, 518, 0, 0
9.3700, 367, 517, 0, 1
9.3950, 367, 517, 0, 1
9.4200, 367, 517, 0, 1
9.4450, 367, 517, 0, 1
9.4700, 366, 517, 0, 1
9.4950, 366, 517, 0, 1
9.5190, 366, 517, 0, 1
9.5450, 366, 518, 0, 0
9.5690, 367, 518, 0, 0
9.5950, 368, 518, 0, 0
9.6200, 370, 518, 0, 0
9.6440, 371, 517, 0, 1
9.6700, 372, 517, 0, 1
9.6940, 373, 517, 0, 1
9.7190, 374, 517, 0, 1
9.7450, 375, 516, 0, 1
9.7690, 376, 516, 0, 1
9.7950, 376, 517, 0, 1
9.8190, 377, 519, 0, 0
9.8440, 377, 520, 0, 0
9.8700, 377, 521, 0, 0
9.8940, 378, 521, 0, 0
9.9190, 380, 522, 0, 0
9.9440, 382, 522, 0, 0
9.9690, 384, 521, 0, 0
9.9940, 386, 520, 0, 0
10.0190, 388, 521, 0, 0
10.0450, 389, 521, 0, 0
10.0710, 390, 521, 0, 0
10.0970, 390, 522, 0, 0
10.1220, 391, 522, 0, 0
10.1490, 392, 522, 0, 0
10.1750, 391, 523, 0, 0
10.2010, 392, 523, 0, 0
10.2270, 392, 523, 0, 0
10.2520, 392, 523, 0, 0
10.2790, 393, 522, 0, 0
10.3050, 394, 521, 0, 0
10.3310, 394, 521, 0, 0
10.3570, 393, 521, 0, 0
10.3830, 392, 522, 0, 0
10.4090, 390, 522, 0, 0
10.4350, 388, 523, 0, 0
10.4610, 386, 523, 0, 0
10.4870, 385, 523, 0, 0
10.5130, 384, 524, 0, 0
10.5390, 383, 524, 0, 0
10.5650, 382, 524, 0, 0
10.5900, 381, 524, 0, 0
10.6170, 380, 524, 0, 0
10.6430, 380, 523, 0, 0
10.6690, 380, 522, 0, 0
10.6950, 380, 522, 0, 0
10.7200, 377, 522, 0, 0
10.7470, 375, 522, 0, 0
10.7730, 374, 522, 0, 0
10.7990, 373, 521, 0, 0
10.8250, 373, 520, 0, 0
10.8510, 372, 518, 0, 0
10.8770, 371, 517, 0, 1
10.9030, 371, 516, 0, 1
10.9290, 371, 516, 0, 1
10.9550, 370, 516, 0, 1
10.9810, 369, 516, 0, 1
11.0070, 369, 516, 0, 1
11.0330, 369, 516, 0, 1
11.0590, 369, 516, 0, 1
11.0850, 368, 517, 0, 1
11.1110, 367, 517, 0, 1
11.1370, 367, 517, 0, 1
11.1630, 368, 517, 0, 1
11.1880, 368, 517, 0, 1
11.2150, 367, 517, 0, 1
11.2410, 367, 517, 0, 1
11.2670, 366, 518, 0, 0
11.2930, 365, 518, 0, 0
11.3180, 366, 519, 0, 0
11.3450, 367, 521, 0, 0
11.3710, 368, 521, 0, 0
11.3970, 369, 521, 0, 0
11.4230, 368, 521, 0, 0
11.4490, 368, 521, 0, 0
11.4750, 366, 521, 0, 0
11.5010, 366, 520, 0, 0
11.5270, 365, 520, 0, 0
11.5530, 364, 519, 1, 0
11.5790, 362, 519, 1, 0
11.6050, 361, 518, 1, 0
11.6310, 361, 517, 1, 1
11.6570, 361, 517, 1, 1
11.6830, 360, 517, 1, 1
11.7090, 361, 516, 1, 1
11.7350, 361, 517, 1, 1
11.7610, 362, 516, 1, 1
11.7860, 362, 517, 1, 1
11.8130, 362, 517, 1, 1
11.8390, 362, 518, 1, 0
11.8650, 364, 517, 1, 1
11.8910, 366, 514, 0, 1
11.9160, 369, 512, 0, 1
11.9430, 370, 510, 0, 1
11.9690, 372, 508, 0, 1
11.9950, 374, 507, 0, 1
12.0210, 375, 507, 0, 1
12.0470, 376, 508, 0, 1
12.0730, 376, 509, 0, 1
12.0990, 377, 510, 0, 1
12.1250, 378, 510, 0, 1
12.1510, 380, 509, 0, 1
12.1770, 381, 509, 0, 1
12.2030, 382, 509, 0, 1
12.2290, 383, 509, 0, 1
12.2540, 384, 511, 0, 1
12.2810, 385, 513, 0, 1
12.3070, 385, 515, 0, 1
12.3330, 384, 517, 0, 1
12.3590, 385, 517, 0, 1
12.3840, 385, 519, 0, 0
12.4110, 385, 520, 0, 0
12.4370, 385, 521, 0, 0
12.4630, 385, 522, 0, 0
12.4890, 386, 523, 0, 0
12.5150, 387, 523, 0, 0
12.5410, 388, 523, 0, 0
12.5670, 389, 523, 0, 0
12.5930, 389, 523, 0, 0
12.6190, 390, 523, 0, 0
12.6450, 390, 523, 0, 0
12.6710, 390, 523, 0, 0
12.6970, 389, 523, 0, 0
12.7230, 389, 522, 0, 0
12.7490, 389, 522, 0, 0
12.7750, 389, 523, 0, 0
12.8010, 387, 524, 0, 0
12.8270, 385, 526, 0, 0
12.8520, 384, 528, 0, 0
12.8790, 380, 528, 0, 0
12.9050, 378, 529, 0, 0
12.9310, 376, 529, 0, 0
12.9570, 376, 529, 0, 0
12.9820, 375, 530, 0, 0
13.0090, 375, 530, 0, 0
13.0350, 374, 530, 0, 0
13.0610, 373, 530, 0, 0
13.0870, 371, 531, 0, 0
13.1130, 368, 532, 0, 0
13.1390, 366, 533, 0, 0
13.1650, 366, 533, 0, 0
13.1910, 366, 532, 0, 0
13.2170, 366, 532, 0, 0
13.2430, 366, 532, 0, 0
13.2690, 366, 531, 0, 0
13.2950, 365, 531, 0, 0
13.3210, 365, 531, 0, 0
13.3470, 365, 531, 0, 0
13.3730, 365, 531, 0, 0
13.3990, 365, 531, 0, 0
13.4250, 366, 531, 0, 0
13.4500, 365, 531, 0, 0
13.4770, 365, 532, 0, 0
13.5030, 364, 531, 1, 0
13.5290, 364, 531, 1, 0
13.5550, 364, 531, 1, 0
13.5800, 365, 531, 0, 0
13.6070, 365, 531, 0, 0
13.6330, 365, 530, 0, 0
13.6590, 365, 530, 0, 0
13.6850, 364, 530, 1, 0
13.7110, 364, 530, 1, 0
13.7370, 363, 530, 1, 0
13.7630, 362, 529, 1, 0
13.7890, 362, 529, 1, 0
13.8150, 361, 529, 1, 0
13.8410, 358, 530, 1, 0
13.8670, 354, 530, 1, 0
13.8930, 351, 531, 1, 0
13.9180, 350, 531, 1, 0
13.9450, 351, 531, 1, 0
13.9710, 351, 531, 1, 0
13.9970, 351, 531, 1, 0
14.0230, 349, 531, 1, 0
14.0480, 349, 531, 1, 0
14.0750, 349, 531, 1, 0
14.1010, 350, 530, 1, 0
14.1270, 350, 528, 1, 0
14.1530, 350, 526, 1, 0
14.1790, 351, 523, 1, 0
14.2050, 353, 522, 1, 0
14.2310, 354, 521, 1, 0
14.2570, 356, 521, 1, 0
14.2830, 358, 521, 1, 0
14.3090, 359, 521, 1, 0
14.3350, 361, 522, 1, 0
14.3610, 362, 523, 1, 0
14.3870, 364, 523, 1, 0
14.4130, 365, 524, 0, 0
14.4390, 367, 522, 0, 0
14.4650, 369, 521, 0, 0
14.4910, 371, 521, 0, 0
14.5160, 373, 520, 0, 0
14.5430, 374, 520, 0, 0
14.5690, 375, 521, 0, 0
14.5950, 378, 521, 0, 0
14.6210, 380, 521, 0, 0
14.6460, 383, 521, 0, 0
14.6730, 384, 521, 0, 0
14.6990, 386, 522, 0, 0
14.7250, 387, 522, 0, 0
14.7510, 388, 523, 0, 0
14.7770, 389, 524, 0, 0
14.8030, 389, 526, 0, 0
14.8290, 389, 527, 0, 0
14.8550, 390, 527, 0, 0
14.8810, 390, 528, 0, 0
14.9070, 391, 528, 0, 0
14.9330, 392, 528, 0, 0
14.9590, 392, 528, 0, 0
14.9850, 392, 529, 0, 0
15.0110, 392, 529, 0, 0
15.0370, 391, 530, 0, 0
15.0630, 390, 530, 0, 0
15.0890, 390, 530, 0, 0
15.1140, 390, 530, 0, 0
15.1410, 390, 531, 0, 0
15.1670, 390, 531, 0, 0
15.1930, 390, 531, 0, 0
15.2190, 390, 531, 0, 0
15.2440, 388, 531, 0, 0
15.2710, 383, 530, 0, 0
15.2970, 378, 529, 0, 0
15.3230, 373, 528, 0, 0
15.3490, 369, 527, 0, 0
15.3750, 368, 525, 0, 0
15.4010, 369, 524, 0, 0
15.4270, 369, 524, 0, 0
15.4530, 370, 524, 0, 0
15.4790, 370, 524, 0, 0
15.5050, 370, 523, 0, 0
15.5310, 370, 524, 0, 0
15.5570, 370, 524, 0, 0
15.5820, 370, 524, 0, 0
15.6090, 371, 523, 0, 0
15.6350, 371, 523, 0, 0
15.6610, 371, 523, 0, 0
15.6870, 370, 523, 0, 0
15.7120, 369, 523, 0, 0
15.7390, 368, 523, 0, 0
15.7650, 368, 523, 0, 0
15.7910, 368, 523, 0, 0
