=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
18.9630, 367, 426, 0, 1
18.9890, 384, 423, 0, 1
19.0140, 387, 418, 0, 1
19.0410, 390, 416, 0, 1
19.0670, 389, 412, 0, 1
19.0930, 393, 408, 0, 1
19.1190, 398, 405, 0, 1
19.1440, 398, 404, 0, 1
19.1710, 401, 402, 0, 1
19.1970, 403, 400, 0, 1
19.2220, 405, 400, 0, 1
19.2490, 408, 399, 0, 1
19.2740, 407, 400, 0, 1
19.3010, 409, 400, 0, 1
19.3270, 406, 400, 0, 1
19.3520, 410, 408, 0, 1
19.3790, 410, 401, 0, 1
19.4050, 410, 400, 0, 1
19.4310, 410, 400, 0, 1
19.4570, 408, 404, 0, 1
19.4820, 407, 403, 0, 1
19.5090, 407, 402, 0, 1
19.5350, 409, 400, 0, 1
19.5610, 412, 403, 0, 1
19.5870, 408, 403, 0, 1
19.6120, 408, 405, 0, 1
19.6390, 409, 404, 0, 1
19.6650, 413, 405, 0, 1
19.6900, 410, 405, 0, 1
19.7170, 410, 404, 0, 1
19.7420, 410, 405, 0, 1
19.7690, 410, 406, 0, 1
19.7950, 409, 408, 0, 1
19.8200, 409, 406, 0, 1
19.8470, 407, 408, 0, 1
19.8720, 407, 409, 0, 1
19.8990, 407, 411, 0, 1
19.9250, 402, 411, 0, 1
19.9500, 401, 412, 0, 1
19.9770, 395, 414, 0, 1
20.0030, 395, 416, 0, 1
20.0290, 386, 418, 0, 1
20.0550, 385, 417, 0, 1
20.0800, 386, 420, 0, 1
20.1070, 383, 422, 0, 1
20.1330, 382, 424, 0, 1
20.1590, 378, 425, 0, 1
20.1850, 380, 428, 0, 1
20.2100, 378, 430, 0, 1
20.2370, 371, 431, 0, 1
20.2630, 365, 433, 0, 1
20.2880, 363, 437, 0, 1
20.3150, 361, 439, 0, 1
20.3400, 361, 439, 0, 1
20.3670, 358, 440, 0, 1
20.3930, 357, 442, 0, 1
20.4180, 355, 444, 0, 1
20.4450, 348, 446, 0, 1
20.4710, 347, 449, 0, 1
20.4970, 345, 450, 0, 1
20.5230, 348, 452, 0, 1
20.5480, 347, 454, 0, 1
20.5750, 348, 455, 0, 1
20.6010, 346, 455, 0, 1
20.6270, 349, 455, 0, 1
20.6530, 348, 459, 0, 1
20.6780, 347, 458, 0, 1
20.7050, 343, 460, 0, 1
20.7310, 345, 460, 0, 1
20.7570, 347, 462, 0, 1
20.7830, 344, 463, 0, 1
20.8080, 344, 469, 0, 1
20.8350, 342, 466, 0, 1
20.8610, 338, 467, 1, 1
20.8860, 341, 468, 0, 1
20.9130, 338, 464, 1, 1
20.9380, 332, 473, 1, 1
20.9650, 336, 477, 1, 1
20.9910, 333, 479, 1, 1
21.0160, 335, 479, 1, 1
21.0430, 338, 480, 1, 1
21.0690, 339, 482, 0, 1
21.0950, 336, 482, 1, 1
21.1210, 337, 482, 1, 1
21.1460, 336, 481, 1, 1
21.1730, 338, 481, 1, 1
21.1990, 343, 483, 0, 1
21.2250, 339, 482, 0, 1
21.2510, 340, 482, 0, 1
21.2760, 341, 482, 0, 1
21.3030, 343, 481, 0, 1
21.3290, 344, 480, 0, 1
21.3540, 346, 480, 0, 1
21.3810, 347, 480, 0, 1
21.4060, 346, 480, 0, 1
21.4330, 348, 476, 0, 1
21.4590, 349, 474, 0, 1
21.4840, 352, 473, 0, 1
21.5110, 350, 474, 0, 1
21.5360, 347, 470, 0, 1
21.5630, 352, 467, 0, 1
21.5890, 354, 463, 0, 1
21.6140, 356, 466, 0, 1
21.6410, 352, 464, 0, 1
21.6670, 357, 464, 0, 1
21.6930, 357, 458, 0, 1
21.7190, 362, 457, 0, 1
21.7440, 361, 456, 0, 1
21.7710, 361, 454, 0, 1
21.7970, 348, 454, 0, 1
21.8230, 363, 451, 0, 1
21.8490, 364, 446, 0, 1
21.8740, 365, 445, 0, 1
21.9010, 370, 442, 0, 1
21.9270, 369, 439, 0, 1
21.9520, 371, 438, 0, 1
21.9790, 373, 432, 0, 1
22.0040, 378, 411, 0, 1
22.0310, 383, 417, 0, 1
22.0570, 387, 414, 0, 1
22.0820, 389, 413, 0, 1
22.1090, 391, 410, 0, 1
22.1350, 395, 409, 0, 1
22.1610, 398, 406, 0, 1
22.1870, 397, 409, 0, 1
22.2120, 400, 401, 0, 1
22.2390, 408, 399, 0, 1
22.2650, 404, 400, 0, 1
22.2910, 403, 398, 0, 1
22.3170, 403, 396, 0, 1
22.3420, 405, 395, 0, 1
22.3690, 406, 397, 0, 1
22.3950, 409, 397, 0, 1
22.4210, 407, 395, 0, 1
22.4470, 407, 401, 0, 1
22.4720, 407, 401, 0, 1
22.4990, 404, 400, 0, 1
22.5250, 406, 401, 0, 1
22.5500, 407, 401, 0, 1
22.5770, 405, 401, 0, 1
22.6020, 406, 400, 0, 1
22.6290, 403, 401, 0, 1
22.6550, 409, 402, 0, 1
22.6800, 407, 404, 0, 1
22.7070, 406, 403, 0, 1
22.7330, 407, 404, 0, 1
22.7590, 406, 404, 0, 1
22.7850, 409, 404, 0, 1
22.8100, 408, 404, 0, 1
22.8370, 406, 403, 0, 1
22.8630, 411, 399, 0, 1
22.8890, 410, 401, 0, 1
22.9150, 409, 403, 0, 1
22.9400, 410, 402, 0, 1
22.9670, 412, 402, 0, 1
22.9930, 411, 405, 0, 1
23.0180, 412, 407, 0, 1
23.0450, 410, 411, 0, 1
23.0700, 408, 411, 0, 1
23.0970, 416, 414, 0, 1
23.1230, 405, 416, 0, 1
23.1480, 401, 415, 0, 1
23.1750, 400, 416, 0, 1
23.2000, 396, 417, 0, 1
23.2270, 392, 417, 0, 1
23.2530, 389, 419, 0, 1
23.2780, 386, 421, 0, 1
23.3050, 385, 418, 0, 1
23.3310, 383, 424, 0, 1
23.3570, 382, 423, 0, 1
23.3830, 379, 423, 0, 1
23.4080, 377, 425, 0, 1
23.4350, 379, 427, 0, 1
23.4610, 376, 429, 0, 1
23.4870, 378, 428, 0, 1
23.5130, 378, 429, 0, 1
23.5380, 377, 430, 0, 1
23.5650, 376, 433, 0, 1
23.5910, 364, 433, 0, 1
23.6160, 371, 435, 0, 1
23.6430, 370, 438, 0, 1
23.6680, 371, 439, 0, 1
23.6950, 366, 438, 0, 1
23.7210, 370, 438, 0, 1
23.7460, 369, 439, 0, 1
23.7730, 367, 440, 0, 1
23.7990, 369, 442, 0, 1
23.8250, 367, 441, 0, 1
23.8510, 362, 443, 0, 1
23.8760, 367, 444, 0, 1
23.9030, 366, 447, 0, 1
23.9290, 364, 443, 0, 1
23.9550, 364, 445, 0, 1
23.9810, 363, 446, 0, 1
24.0060, 361, 447, 0, 1
24.0330, 361, 447, 0, 1
24.0590, 360, 447, 0, 1
24.0850, 364, 449, 0, 1
24.1110, 361, 449, 0, 1
24.1360, 358, 449, 0, 1
24.1630, 361, 451, 0, 1
24.1890, 377, 450, 0, 1
24.2140, 364, 450, 0, 1
24.2410, 360, 452, 0, 1
24.2660, 359, 451, 0, 1
24.2930, 358, 452, 0, 1
24.3190, 356, 455, 0, 1
24.3440, 354, 455, 0, 1
24.3710, 345, 455, 0, 1
24.3970, 351, 457, 0, 1
24.4230, 350, 459, 0, 1
24.4490, 350, 459, 0, 1
24.4740, 349, 459, 0, 1
24.5010, 351, 456, 0, 1
24.5270, 351, 459, 0, 1
24.5530, 347, 460, 0, 1
24.5790, 351, 461, 0, 1
24.6040, 349, 462, 0, 1
24.6310, 347, 461, 0, 1
24.6570, 346, 463, 0, 1
24.6820, 348, 462, 0, 1
24.7090, 351, 462, 0, 1
24.7340, 355, 462, 0, 1
24.7610, 355, 460, 0, 1
24.7870, 353, 460, 0, 1
24.8120, 356, 460, 0, 1
24.8390, 358, 448, 0, 1
24.8640, 360, 459, 0, 1
24.8910, 360, 458, 0, 1
24.9170, 361, 455, 0, 1
24.9420, 362, 458, 0, 1
24.9690, 368, 456, 0, 1
24.9950, 364, 455, 0, 1
25.0210, 364, 454, 0, 1
25.0470, 381, 453, 0, 1
25.0720, 367, 453, 0, 1
25.0990, 365, 460, 0, 1
25.1250, 366, 449, 0, 1
25.1510, 369, 453, 0, 1
25.1770, 369, 447, 0, 1
25.2020, 371, 445, 0, 1
25.2290, 367, 443, 0, 1
25.2550, 374, 439, 0, 1
25.2800, 378, 437, 0, 1
25.3070, 376, 435, 0, 1
25.3320, 378, 433, 0, 1
25.3590, 379, 432, 0, 1
25.3850, 382, 431, 0, 1
25.4100, 382, 430, 0, 1
25.4370, 381, 434, 0, 1
25.4630, 384, 427, 0, 1
25.4890, 381, 427, 0, 1
25.5150, 384, 427, 0, 1
25.5400, 387, 421, 0, 1
25.5670, 384, 422, 0, 1
25.5930, 390, 419, 0, 1
25.6190, 392, 417, 0, 1
25.6450, 390, 416, 0, 1
25.6700, 400, 415, 0, 1
25.6970, 397, 399, 0, 1
25.7230, 399, 409, 0, 1
25.7490, 401, 405, 0, 1
25.7750, 401, 405, 0, 1
25.8000, 403, 405, 0, 1
25.8270, 407, 405, 0, 1
25.8530, 405, 405, 0, 1
25.8780, 405, 404, 0, 1
25.9050, 409, 405, 0, 1
25.9300, 407, 405, 0, 1
25.9570, 407, 406, 0, 1
25.9830, 406, 409, 0, 1
26.0080, 406, 411, 0, 1
26.0350, 406, 418, 0, 1
26.0610, 405, 415, 0, 1
26.0870, 408, 415, 0, 1
26.1130, 406, 415, 0, 1
26.1380, 404, 417, 0, 1
26.1650, 396, 416, 0, 1
26.1910, 403, 415, 0, 1
26.2170, 405, 414, 0, 1
26.2430, 406, 416, 0, 1
26.2680, 403, 417, 0, 1
26.2950, 405, 419, 0, 1
26.3210, 405, 416, 0, 1
26.3460, 404, 419, 0, 1
26.3730, 405, 419, 0, 1
26.3980, 404, 417, 0, 1
26.4250, 396, 419, 0, 1
26.4510, 403, 419, 0, 1
26.4760, 402, 417, 0, 1
26.5030, 401, 419, 0, 1
26.5280, 399, 420, 0, 1
26.5550, 396, 419, 0, 1
26.5810, 394, 422, 0, 1
26.6060, 388, 422, 0, 1
26.6330, 390, 420, 0, 1
26.6590, 387, 422, 0, 1
26.6850, 385, 425, 0, 1
26.7110, 382, 425, 0, 1
26.7360, 380, 426, 0, 1
26.7630, 379, 428, 0, 1
26.7890, 377, 430, 0, 1
26.8150, 372, 431, 0, 1
26.8410, 368, 433, 0, 1
26.8660, 370, 435, 0, 1
26.8930, 367, 432, 0, 1
26.9190, 367, 438, 0, 1
26.9440, 367, 437, 0, 1
26.9710, 366, 437, 0, 1
26.9960, 363, 439, 0, 1
27.0230, 367, 440, 0, 1
27.0490, 358, 441, 0, 1
27.0740, 356, 445, 0, 1
27.1010, 354, 445, 0, 1
27.1270, 352, 445, 0, 1
27.1530, 353, 448, 0, 1
27.1790, 353, 447, 0, 1
27.2040, 356, 448, 0, 1
27.2310, 352, 449, 0, 1
27.2570, 351, 450, 0, 1
27.2830, 350, 450, 0, 1
27.3090, 346, 451, 0, 1
27.3340, 347, 452, 0, 1
27.3610, 344, 454, 0, 1
27.3870, 342, 456, 0, 1
27.4130, 341, 458, 0, 1
27.4390, 341, 460, 0, 1
27.4640, 336, 461, 1, 1
27.4910, 339, 471, 0, 1
27.5170, 340, 463, 0, 1
27.5420, 339, 464, 0, 1
27.5690, 337, 466, 1, 1
27.5940, 338, 466, 1, 1
27.6210, 335, 467, 1, 1
27.6470, 340, 468, 0, 1
27.6720, 339, 468, 0, 1
27.6990, 340, 468, 0, 1
27.7250, 342, 469, 0, 1
27.7510, 342, 470, 0, 1
27.7770, 341, 469, 0, 1
27.8020, 345, 469, 0, 1
27.8290, 343, 468, 0, 1
27.8550, 342, 469, 0, 1
27.8810, 345, 470, 0, 1
27.9070, 340, 470, 0, 1
27.9320, 343, 478, 0, 1
27.9590, 346, 469, 0, 1
27.9850, 346, 468, 0, 1
28.0100, 348, 467, 0, 1
28.0370, 349, 466, 0, 1
28.0620, 350, 465, 0, 1
28.0890, 352, 466, 0, 1
28.1150, 353, 459, 0, 1
28.1400, 350, 461, 0, 1
28.1670, 354, 459, 0, 1
28.1920, 355, 457, 0, 1
28.2190, 351, 457, 0, 1
28.2450, 356, 456, 0, 1
28.2700, 358, 454, 0, 1
28.2970, 360, 455, 0, 1
28.3230, 357, 454, 0, 1
28.3490, 358, 454, 0, 1
28.3750, 359, 451, 0, 1
28.4000, 363, 451, 0, 1
28.4270, 361, 449, 0, 1
28.4530, 362, 446, 0, 1
28.4790, 364, 445, 0, 1
28.5050, 366, 445, 0, 1
28.5300, 365, 443, 0, 1
28.5570, 366, 440, 0, 1
28.5830, 368, 436, 0, 1
28.6080, 371, 435, 0, 1
28.6350, 370, 432, 0, 1
28.6600, 376, 429, 0, 1
28.6870, 376, 425, 0, 1
28.7130, 378, 425, 0, 1
28.7380, 386, 422, 0, 1
28.7650, 381, 419, 0, 1
28.7910, 384, 419, 0, 1
28.8170, 400, 417, 0, 1
28.8430, 385, 414, 0, 1
28.8680, 388, 415, 0, 1
28.8950, 389, 413, 0, 1
28.9210, 394, 412, 0, 1
28.9470, 391, 413, 0, 1
28.9730, 392, 411, 0, 1
28.9980, 383, 410, 0, 1
29.0250, 393, 409, 0, 1
29.0510, 395, 408, 0, 1
29.0770, 392, 407, 0, 1
29.1030, 394, 408, 0, 1
29.1280, 395, 408, 0, 1
29.1550, 398, 409, 0, 1
29.1810, 395, 409, 0, 1
29.2060, 395, 403, 0, 1
29.2330, 396, 407, 0, 1
29.2580, 386, 411, 0, 1
29.2850, 397, 410, 0, 1
29.3110, 397, 408, 0, 1
29.3360, 395, 411, 0, 1
29.3630, 398, 412, 0, 1
29.3890, 397, 416, 0, 1
29.4150, 397, 413, 0, 1
29.4410, 400, 414, 0, 1
29.4660, 397, 415, 0, 1
29.4930, 396, 415, 0, 1
29.5190, 397, 416, 0, 1
29.5450, 396, 417, 0, 1
29.5710, 397, 418, 0, 1
29.5960, 399, 418, 0, 1
29.6230, 394, 418, 0, 1
29.6490, 394, 418, 0, 1
29.6740, 393, 420, 0, 1
29.7010, 395, 421, 0, 1
29.7260, 393, 422, 0, 1
29.7530, 393, 422, 0, 1
29.7790, 393, 421, 0, 1
29.8040, 393, 425, 0, 1
29.8310, 394, 419, 0, 1
29.8560, 396, 418, 0, 1
29.8830, 397, 417, 0, 1
29.9090, 397, 421, 0, 1
29.9340, 402, 419, 0, 1
29.9610, 395, 419, 0, 1
29.9870, 395, 419, 0, 1
30.0130, 394, 422, 0, 1
30.0390, 389, 422, 0, 1
30.0640, 392, 423, 0, 1
30.0910, 394, 421, 0, 1
30.1170, 388, 423, 0, 1
30.1430, 390, 423, 0, 1
30.1690, 389, 424, 0, 1
30.1940, 384, 424, 0, 1
30.2210, 382, 425, 0, 1
30.2470, 380, 425, 0, 1
30.2720, 378, 427, 0, 1
30.2990, 372, 428, 0, 1
30.3240, 371, 423, 0, 1
30.3510, 368, 432, 0, 1
30.3770, 363, 434, 0, 1
30.4020, 363, 433, 0, 1
30.4290, 360, 437, 0, 1
30.4550, 358, 439, 0, 1
30.4810, 354, 440, 0, 1
30.5070, 349, 442, 0, 1
30.5320, 349, 446, 0, 1
30.5590, 335, 451, 1, 1
30.5850, 329, 460, 1, 1
30.6110, 327, 460, 1, 1
30.6370, 327, 463, 1, 1
30.6620, 324, 467, 1, 1
30.6890, 324, 472, 1, 1
30.7150, 320, 473, 1, 1
30.7410, 324, 474, 1, 1
30.7670, 324, 480, 1, 1
30.7920, 324, 481, 1, 1
30.8190, 325, 486, 1, 1
30.8450, 325, 490, 1, 1
30.8700, 326, 493, 1, 1
30.8970, 327, 495, 1, 1
30.9220, 328, 494, 1, 1
30.9490, 326, 499, 1, 0
30.9750, 327, 503, 1, 0
31.0000, 322, 509, 1, 0
31.0270, 321, 514, 1, 0
31.0530, 321, 525, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 349, 544, 0, 0
0.0100, 350, 545, 0, 0
0.0350, 350, 544, 0, 0
0.0600, 349, 544, 0, 0
0.0850, 350, 544, 0, 0
0.1100, 350, 543, 0, 0
0.1350, 349, 544, 0, 0
0.1600, 348, 544, 0, 0
0.1840, 350, 545, 0, 0
0.2100, 350, 545, 0, 0
0.2350, 349, 544, 0, 0
0.2600, 350, 544, 0, 0
0.2850, 350, 544, 0, 0
0.3090, 349, 544, 0, 0
0.3350, 348, 544, 0, 0
0.3590, 348, 544, 0, 0
0.3840, 346, 542, 0, 0
0.4100, 345, 540, 0, 0
0.4340, 344, 536, 0, 0
0.4600, 344, 533, 0, 0
0.4840, 344, 527, 0, 0
0.5090, 346, 521, 0, 0
0.5350, 344, 514, 0, 0
0.5590, 346, 509, 0, 0
0.5840, 347, 503, 0, 0
0.6090, 348, 498, 0, 0
0.6340, 349, 494, 0, 1
0.6590, 351, 490, 0, 1
0.6840, 353, 487, 0, 1
0.7090, 353, 481, 0, 1
0.7340, 357, 478, 0, 1
0.7590, 358, 475, 0, 1
0.7830, 360, 474, 0, 1
0.8090, 361, 476, 0, 1
0.8340, 362, 473, 0, 1
0.8590, 363, 474, 0, 1
0.8840, 363, 474, 0, 1
0.9080, 363, 474, 0, 1
0.9340, 364, 475, 0, 1
0.9580, 364, 476, 0, 1
0.9830, 364, 477, 0, 1
1.0090, 364, 478, 0, 1
1.0330, 364, 480, 0, 1
1.0590, 368, 482, 0, 1
1.0830, 365, 483, 0, 1
1.1080, 365, 485, 0, 1
1.1340, 366, 484, 0, 1
1.1580, 368, 485, 0, 1
1.1830, 367, 484, 0, 1
1.2080, 368, 485, 0, 1
1.2330, 368, 484, 0, 1
1.2590, 370, 484, 0, 1
1.2830, 370, 483, 0, 1
1.3080, 373, 481, 0, 1
1.3330, 373, 478, 0, 1
1.3580, 375, 476, 0, 1
1.3820, 374, 474, 0, 1
1.4080, 378, 470, 0, 1
1.4330, 380, 468, 0, 1
1.4580, 382, 465, 0, 1
1.4830, 383, 464, 0, 1
1.5070, 385, 462, 0, 1
1.5330, 386, 461, 0, 1
1.5580, 384, 460, 0, 1
1.5820, 387, 458, 0, 1
1.6080, 390, 454, 0, 1
1.6320, 394, 453, 0, 1
1.6580, 395, 452, 0, 1
1.6820, 395, 450, 0, 1
1.7070, 398, 447, 0, 1
1.7330, 402, 445, 0, 1
1.7570, 402, 443, 0, 1
1.7820, 405, 441, 0, 1
1.8070, 412, 439, 0, 1
1.8320, 412, 438, 0, 1
1.8580, 408, 439, 0, 1
1.8820, 408, 436, 0, 1
1.9070, 412, 434, 0, 1
1.9320, 414, 433, 0, 1
1.9570, 415, 431, 0, 1
1.9810, 414, 431, 0, 1
2.0070, 417, 429, 0, 1
2.0320, 417, 430, 0, 1
2.0570, 416, 430, 0, 1
2.0820, 420, 432, 0, 1
2.1060, 422, 426, 0, 1
2.1320, 427, 430, 0, 1
2.1570, 422, 430, 0, 1
2.1810, 424, 430, 0, 1
2.2070, 424, 427, 0, 1
2.2310, 429, 425, 0, 1
2.2570, 427, 425, 0, 1
2.2820, 429, 425, 0, 1
2.3060, 425, 426, 0, 1
2.3320, 428, 426, 0, 1
2.3560, 426, 441, 0, 1
2.3810, 423, 432, 0, 1
2.4060, 425, 434, 0, 1
2.4310, 422, 430, 0, 1
2.4570, 420, 438, 0, 1
2.4810, 418, 438, 0, 1
2.5060, 417, 440, 0, 1
2.5310, 412, 441, 0, 1
2.5560, 415, 443, 0, 1
2.5810, 406, 445, 0, 1
2.6060, 404, 444, 0, 1
2.6310, 401, 448, 0, 1
2.6560, 397, 451, 0, 1
2.6810, 394, 454, 0, 1
2.7050, 392, 454, 0, 1
2.7310, 389, 455, 0, 1
2.7560, 385, 459, 0, 1
2.7800, 381, 460, 0, 1
2.8060, 376, 463, 0, 1
2.8300, 374, 465, 0, 1
2.8560, 371, 467, 0, 1
2.8810, 369, 467, 0, 1
2.9050, 371, 468, 0, 1
2.9310, 369, 474, 0, 1
2.9550, 368, 471, 0, 1
2.9800, 366, 472, 0, 1
3.0050, 366, 470, 0, 1
3.0300, 366, 474, 0, 1
3.0560, 362, 475, 0, 1
3.0800, 363, 475, 0, 1
3.1050, 363, 476, 0, 1
3.1300, 370, 478, 0, 1
3.1550, 360, 480, 0, 1
3.1800, 359, 477, 0, 1
3.2050, 350, 480, 0, 1
3.2300, 358, 484, 0, 1
3.2550, 357, 489, 0, 1
3.2800, 356, 482, 0, 1
3.3040, 361, 483, 0, 1
3.3300, 356, 485, 0, 1
3.3550, 355, 485, 0, 1
3.3790, 351, 486, 0, 1
3.4050, 355, 486, 0, 1
3.4290, 354, 488, 0, 1
3.4550, 353, 488, 0, 1
3.4800, 355, 488, 0, 1
3.5040, 352, 490, 0, 1
3.5300, 354, 490, 0, 1
3.5540, 344, 492, 0, 1
3.5790, 353, 492, 0, 1
3.6050, 352, 494, 0, 1
3.6290, 356, 493, 0, 1
3.6550, 351, 494, 0, 1
3.6790, 353, 494, 0, 1
3.7040, 351, 495, 0, 1
3.7290, 352, 496, 0, 0
3.7540, 350, 497, 0, 0
3.7790, 352, 497, 0, 0
3.8040, 358, 496, 0, 0
3.8290, 351, 497, 0, 0
3.8540, 350, 497, 0, 0
3.8790, 346, 497, 0, 0
3.9040, 350, 497, 0, 0
3.9290, 346, 498, 0, 0
3.9540, 348, 499, 0, 0
3.9780, 346, 498, 0, 0
4.0040, 348, 497, 0, 0
4.0280, 349, 499, 0, 0
4.0540, 347, 498, 0, 0
4.0790, 351, 499, 0, 0
4.1030, 351, 498, 0, 0
4.1290, 354, 499, 0, 0
4.1530, 352, 500, 0, 0
4.1780, 354, 499, 0, 0
4.2040, 352, 498, 0, 0
4.2280, 356, 498, 0, 0
4.2540, 354, 498, 0, 0
4.2780, 355, 498, 0, 0
4.3030, 357, 497, 0, 0
4.3280, 356, 497, 0, 0
4.3530, 359, 494, 0, 1
4.3780, 358, 492, 0, 1
4.4030, 363, 489, 0, 1
4.4280, 364, 487, 0, 1
4.4530, 367, 483, 0, 1
4.4780, 368, 479, 0, 1
4.5030, 371, 477, 0, 1
4.5280, 373, 471, 0, 1
4.5530, 377, 467, 0, 1
4.5770, 382, 462, 0, 1
4.6030, 385, 460, 0, 1
4.6270, 390, 457, 0, 1
4.6530, 392, 453, 0, 1
4.6780, 397, 452, 0, 1
4.7020, 397, 449, 0, 1
4.7280, 403, 448, 0, 1
4.7520, 406, 445, 0, 1
4.7770, 409, 444, 0, 1
4.8030, 411, 444, 0, 1
4.8270, 412, 444, 0, 1
4.8530, 414, 442, 0, 1
4.8770, 415, 439, 0, 1
4.9020, 419, 435, 0, 1
4.9280, 420, 433, 0, 1
4.9520, 421, 434, 0, 1
4.9770, 423, 434, 0, 1
5.0020, 424, 434, 0, 1
5.0270, 424, 433, 0, 1
5.0520, 426, 431, 0, 1
5.0770, 428, 429, 0, 1
5.1020, 430, 429, 0, 1
5.1270, 433, 429, 0, 1
5.1520, 431, 427, 0, 1
5.1760, 434, 426, 0, 1
5.2020, 435, 427, 0, 1
5.2270, 434, 429, 0, 1
5.2520, 435, 429, 0, 1
5.2770, 436, 430, 0, 1
5.3010, 435, 430, 0, 1
5.3270, 435, 432, 0, 1
5.3510, 434, 432, 0, 1
5.3760, 438, 434, 0, 1
5.4020, 434, 434, 0, 1
5.4260, 434, 435, 0, 1
5.4520, 431, 436, 0, 1
5.4760, 431, 436, 0, 1
5.5010, 429, 438, 0, 1
5.5270, 426, 440, 0, 1
5.5510, 422, 441, 0, 1
5.5760, 419, 443, 0, 1
5.6010, 414, 446, 0, 1
5.6260, 407, 448, 0, 1
5.6510, 404, 451, 0, 1
5.6760, 401, 453, 0, 1
5.7010, 398, 455, 0, 1
5.7260, 395, 458, 0, 1
5.7510, 392, 459, 0, 1
5.7750, 389, 461, 0, 1
5.8010, 385, 464, 0, 1
5.8260, 383, 465, 0, 1
5.8510, 381, 467, 0, 1
5.8760, 381, 468, 0, 1
5.9000, 378, 470, 0, 1
5.9260, 375, 471, 0, 1
5.9500, 371, 472, 0, 1
5.9750, 370, 475, 0, 1
6.0010, 367, 476, 0, 1
6.0250, 366, 477, 0, 1
6.0510, 365, 478, 0, 1
6.0750, 365, 479, 0, 1
6.1000, 365, 479, 0, 1
6.1260, 361, 481, 0, 1
6.1500, 360, 482, 0, 1
6.1750, 360, 483, 0, 1
6.2000, 362, 484, 0, 1
6.2250, 358, 484, 0, 1
6.2510, 358, 486, 0, 1
6.2750, 359, 486, 0, 1
6.3000, 358, 487, 0, 1
6.3250, 358, 487, 0, 1
6.3500, 355, 488, 0, 1
6.3740, 355, 490, 0, 1
6.4000, 355, 489, 0, 1
6.4250, 354, 491, 0, 1
6.4500, 352, 492, 0, 1
6.4750, 353, 493, 0, 1
6.4990, 352, 492, 0, 1
6.5250, 349, 493, 0, 1
6.5500, 351, 493, 0, 1
6.5740, 351, 494, 0, 1
6.6000, 352, 494, 0, 1
6.6240, 352, 493, 0, 1
6.6500, 353, 495, 0, 1
6.6740, 352, 495, 0, 1
6.6990, 349, 495, 0, 1
6.7250, 351, 495, 0, 1
6.7490, 351, 496, 0, 0
6.7740, 353, 496, 0, 0
6.7990, 351, 497, 0, 0
6.8240, 350, 497, 0, 0
6.8500, 351, 497, 0, 0
6.8740, 349, 498, 0, 0
6.8990, 349, 498, 0, 0
6.9240, 348, 498, 0, 0
6.9490, 351, 498, 0, 0
6.9730, 348, 500, 0, 0
6.9990, 347, 499, 0, 0
7.0240, 346, 499, 0, 0
7.0490, 350, 498, 0, 0
7.0740, 353, 499, 0, 0
7.0980, 353, 498, 0, 0
7.1240, 356, 498, 0, 0
7.1490, 355, 497, 0, 0
7.1730, 358, 497, 0, 0
7.1990, 357, 496, 0, 0
7.2230, 359, 491, 0, 1
7.2490, 361, 493, 0, 1
7.2740, 368, 492, 0, 1
7.2980, 363, 491, 0, 1
7.3240, 364, 490, 0, 1
7.3480, 362, 489, 0, 1
7.3730, 365, 487, 0, 1
7.3980, 366, 486, 0, 1
7.4230, 364, 484, 0, 1
7.4490, 368, 482, 0, 1
7.4730, 370, 479, 0, 1
7.4980, 371, 475, 0, 1
7.5230, 379, 473, 0, 1
7.5480, 374, 475, 0, 1
7.5730, 374, 469, 0, 1
7.5980, 374, 465, 0, 1
7.6230, 378, 463, 0, 1
7.6480, 380, 460, 0, 1
7.6730, 380, 458, 0, 1
7.6970, 385, 455, 0, 1
7.7230, 388, 458, 0, 1
7.7480, 391, 455, 0, 1
7.7720, 390, 453, 0, 1
7.7980, 397, 445, 0, 1
7.8220, 401, 448, 0, 1
7.8480, 413, 446, 0, 1
7.8730, 407, 444, 0, 1
7.8970, 411, 443, 0, 1
7.9230, 417, 440, 0, 1
7.9470, 418, 438, 0, 1
7.9720, 423, 435, 0, 1
7.9970, 423, 433, 0, 1
8.0220, 430, 431, 0, 1
8.0480, 431, 434, 0, 1
8.0720, 431, 429, 0, 1
8.0970, 431, 429, 0, 1
8.1220, 435, 428, 0, 1
8.1470, 436, 428, 0, 1
8.1720, 434, 426, 0, 1
8.1970, 438, 427, 0, 1
8.2220, 439, 425, 0, 1
8.2470, 440, 427, 0, 1
8.2720, 440, 426, 0, 1
8.2960, 440, 425, 0, 1
8.3220, 442, 431, 0, 1
8.3470, 442, 433, 0, 1
8.3710, 441, 431, 0, 1
8.3970, 440, 433, 0, 1
8.4210, 445, 434, 0, 1
8.4470, 440, 437, 0, 1
8.4720, 440, 437, 0, 1
8.4960, 433, 437, 0, 1
8.5220, 437, 439, 0, 1
8.5460, 434, 438, 0, 1
8.5710, 432, 441, 0, 1
8.5970, 430, 442, 0, 1
8.6210, 424, 449, 0, 1
