=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
7.7450, 556, 558, 0, 0
7.7690, 556, 558, 0, 0
7.7940, 556, 559, 0, 0
7.8190, 556, 559, 0, 0
7.8440, 556, 558, 0, 0
7.8700, 556, 559, 0, 0
7.8940, 557, 558, 0, 0
7.9190, 557, 558, 0, 0
7.9440, 557, 558, 0, 0
7.9690, 557, 557, 0, 0
7.9940, 558, 556, 0, 0
8.0190, 557, 557, 0, 0
8.0440, 558, 556, 0, 0
8.0690, 557, 556, 0, 0
8.0940, 558, 556, 0, 0
8.1180, 558, 555, 0, 1
8.1440, 558, 555, 0, 1
8.1690, 559, 556, 0, 0
8.1930, 558, 555, 0, 1
8.2190, 558, 555, 0, 1
8.2430, 559, 554, 0, 1
8.2690, 559, 554, 0, 1
8.2940, 559, 553, 0, 1
8.3180, 560, 553, 0, 1
8.3440, 560, 551, 0, 1
8.3680, 561, 551, 0, 1
8.3930, 561, 551, 0, 1
8.4180, 561, 551, 0, 1
8.4430, 561, 551, 0, 1
8.4690, 561, 550, 0, 1
8.4930, 562, 548, 0, 1
8.5180, 563, 547, 0, 1
8.5430, 563, 547, 0, 1
8.5680, 563, 547, 0, 1
8.5930, 564, 545, 0, 1
8.6180, 564, 544, 0, 1
8.6430, 565, 541, 0, 1
8.6680, 566, 537, 0, 1
8.6930, 566, 537, 0, 1
8.7170, 566, 538, 0, 1
8.7430, 567, 538, 0, 1
8.7680, 567, 538, 0, 1
8.7920, 567, 539, 0, 1
8.8180, 567, 539, 0, 1
8.8420, 566, 539, 0, 1
8.8680, 566, 541, 0, 1
8.8930, 566, 542, 0, 1
8.9170, 566, 543, 0, 1
8.9430, 565, 544, 0, 1
8.9670, 564, 546, 0, 1
8.9920, 564, 547, 0, 1
9.0180, 564, 548, 0, 1
9.0420, 563, 549, 0, 1
9.0680, 563, 550, 0, 1
9.0920, 562, 551, 0, 1
9.1170, 562, 552, 0, 1
9.1420, 561, 553, 0, 1
9.1670, 559, 554, 0, 1
9.1920, 559, 556, 0, 0
9.2170, 558, 557, 0, 0
9.2420, 557, 558, 0, 0
9.2670, 556, 559, 0, 0
9.2920, 556, 559, 0, 0
9.3170, 555, 559, 0, 0
9.3420, 555, 560, 0, 0
9.3670, 554, 560, 0, 0
9.3910, 554, 561, 0, 0
9.4170, 553, 563, 0, 0
9.4410, 553, 563, 0, 0
9.4670, 552, 563, 0, 0
9.4920, 552, 564, 0, 0
9.5160, 552, 564, 0, 0
9.5420, 551, 565, 0, 0
9.5660, 551, 565, 0, 0
9.5910, 551, 565, 0, 0
9.6170, 550, 565, 0, 0
9.6410, 551, 565, 0, 0
9.6670, 550, 565, 0, 0
9.6910, 550, 565, 0, 0
9.7160, 550, 565, 0, 0
9.7410, 550, 566, 0, 0
9.7660, 549, 566, 0, 0
9.7910, 548, 566, 0, 0
9.8160, 549, 566, 0, 0
9.8410, 549, 567, 0, 0
9.8660, 549, 566, 0, 0
9.8910, 549, 567, 0, 0
9.9160, 548, 566, 0, 0
9.9410, 548, 567, 0, 0
9.9660, 548, 568, 0, 0
9.9900, 548, 567, 0, 0
10.0160, 548, 567, 0, 0
10.0420, 548, 568, 0, 0
10.0680, 548, 567, 0, 0
10.0940, 548, 567, 0, 0
10.1190, 548, 567, 0, 0
10.1460, 549, 566, 0, 0
10.1720, 549, 565, 0, 0
10.1980, 549, 565, 0, 0
10.2240, 549, 565, 0, 0
10.2490, 549, 566, 0, 0
10.2760, 549, 566, 0, 0
10.3020, 549, 566, 0, 0
10.3280, 549, 566, 0, 0
10.3540, 549, 566, 0, 0
10.3790, 549, 566, 0, 0
10.4060, 549, 565, 0, 0
10.4320, 549, 566, 0, 0
10.4570, 548, 566, 0, 0
10.4840, 549, 566, 0, 0
10.5090, 549, 566, 0, 0
10.5360, 549, 566, 0, 0
10.5620, 548, 565, 0, 0
10.5870, 548, 566, 0, 0
10.6140, 548, 565, 0, 0
10.6400, 549, 565, 0, 0
10.6660, 549, 565, 0, 0
10.6920, 549, 565, 0, 0
10.7170, 549, 565, 0, 0
10.7440, 549, 565, 0, 0
10.7700, 549, 565, 0, 0
10.7960, 550, 566, 0, 0
10.8220, 550, 566, 0, 0
10.8470, 550, 565, 0, 0
10.8740, 550, 566, 0, 0
10.9000, 550, 566, 0, 0
10.9250, 550, 566, 0, 0
10.9520, 550, 566, 0, 0
10.9770, 551, 566, 0, 0
11.0040, 550, 566, 0, 0
11.0300, 551, 566, 0, 0
11.0550, 551, 565, 0, 0
11.0820, 552, 563, 0, 0
11.1070, 553, 562, 0, 0
11.1340, 553, 561, 0, 0
11.1600, 553, 560, 0, 0
11.1850, 553, 561, 0, 0
11.2120, 554, 560, 0, 0
11.2380, 554, 559, 0, 0
11.2640, 555, 559, 0, 0
11.2900, 555, 558, 0, 0
11.3150, 555, 558, 0, 0
11.3420, 556, 559, 0, 0
11.3680, 556, 560, 0, 0
11.3940, 556, 559, 0, 0
11.4200, 557, 560, 0, 0
11.4450, 557, 559, 0, 0
11.4720, 557, 558, 0, 0
11.4980, 558, 558, 0, 0
11.5230, 558, 558, 0, 0
11.5500, 558, 557, 0, 0
11.5750, 559, 556, 0, 0
11.6020, 559, 553, 0, 1
11.6280, 560, 553, 0, 1
11.6530, 561, 551, 0, 1
11.6800, 561, 550, 0, 1
11.7060, 562, 551, 0, 1
11.7320, 562, 549, 0, 1
11.7580, 563, 547, 0, 1
11.7830, 563, 546, 0, 1
11.8100, 564, 545, 0, 1
11.8360, 565, 544, 0, 1
11.8620, 565, 544, 0, 1
11.8880, 565, 543, 0, 1
11.9130, 566, 542, 0, 1
11.9400, 566, 542, 0, 1
11.9660, 566, 541, 0, 1
11.9920, 567, 539, 0, 1
12.0180, 567, 538, 0, 1
12.0430, 567, 536, 0, 1
12.0700, 567, 536, 0, 1
12.0960, 568, 535, 0, 1
12.1210, 568, 535, 0, 1
12.1480, 568, 534, 0, 1
12.1730, 568, 534, 0, 1
12.2000, 568, 534, 0, 1
12.2260, 569, 534, 0, 1
12.2510, 568, 535, 0, 1
12.2780, 569, 534, 0, 1
12.3040, 569, 535, 0, 1
12.3300, 569, 535, 0, 1
12.3560, 569, 535, 0, 1
12.3810, 569, 537, 0, 1
12.4080, 569, 539, 0, 1
12.4340, 569, 540, 0, 1
12.4600, 568, 543, 0, 1
12.4860, 567, 543, 0, 1
12.5110, 567, 545, 0, 1
12.5380, 566, 546, 0, 1
12.5640, 566, 547, 0, 1
12.5890, 565, 548, 0, 1
12.6160, 565, 549, 0, 1
12.6410, 563, 550, 0, 1
12.6680, 563, 552, 0, 1
12.6940, 562, 553, 0, 1
12.7190, 561, 555, 0, 1
12.7460, 560, 556, 0, 0
12.7710, 558, 558, 0, 0
12.7980, 557, 559, 0, 0
12.8240, 556, 561, 0, 0
12.8490, 555, 562, 0, 0
12.8760, 554, 563, 0, 0
12.9020, 552, 565, 0, 0
12.9280, 553, 565, 0, 0
12.9540, 552, 566, 0, 0
12.9790, 552, 566, 0, 0
13.0060, 552, 567, 0, 0
13.0320, 552, 566, 0, 0
13.0580, 551, 567, 0, 0
13.0840, 551, 568, 0, 0
13.1090, 550, 567, 0, 0
13.1360, 550, 567, 0, 0
13.1620, 549, 568, 0, 0
13.1870, 549, 568, 0, 0
13.2140, 549, 569, 0, 0
13.2390, 549, 569, 0, 0
13.2660, 548, 569, 0, 0
13.2920, 547, 569, 0, 0
13.3170, 546, 569, 0, 0
13.3440, 546, 570, 0, 0
13.3700, 545, 570, 0, 0
13.3960, 544, 570, 0, 0
13.4220, 543, 570, 0, 0
13.4470, 544, 570, 0, 0
13.4740, 543, 570, 0, 0
13.5000, 543, 570, 0, 0
13.5260, 544, 571, 0, 0
13.5520, 544, 571, 0, 0
13.5770, 543, 571, 0, 0
13.6040, 544, 572, 0, 0
13.6300, 544, 571, 0, 0
13.6560, 544, 571, 0, 0
13.6820, 545, 570, 0, 0
13.7070, 545, 570, 0, 0
13.7340, 545, 570, 0, 0
13.7600, 545, 570, 0, 0
13.7850, 545, 570, 0, 0
13.8120, 546, 571, 0, 0
13.8370, 546, 570, 0, 0
13.8640, 545, 570, 0, 0
13.8900, 545, 571, 0, 0
13.9150, 545, 571, 0, 0
13.9420, 546, 570, 0, 0
13.9680, 546, 571, 0, 0
13.9940, 546, 570, 0, 0
14.0200, 546, 570, 0, 0
14.0450, 546, 570, 0, 0
14.0720, 546, 570, 0, 0
14.0980, 546, 571, 0, 0
14.1240, 546, 571, 0, 0
14.1500, 545, 571, 0, 0
14.1750, 546, 571, 0, 0
14.2020, 545, 571, 0, 0
14.2280, 546, 571, 0, 0
14.2530, 546, 571, 0, 0
14.2800, 545, 571, 0, 0
14.3050, 545, 571, 0, 0
14.3320, 545, 572, 0, 0
14.3580, 545, 571, 0, 0
14.3830, 546, 571, 0, 0
14.4100, 545, 571, 0, 0
14.4350, 545, 571, 0, 0
14.4620, 545, 571, 0, 0
14.4880, 545, 571, 0, 0
14.5130, 545, 572, 0, 0
14.5400, 546, 571, 0, 0
14.5660, 546, 570, 0, 0
14.5920, 546, 570, 0, 0
14.6180, 547, 570, 0, 0
14.6430, 547, 568, 0, 0
14.6700, 548, 567, 0, 0
14.6960, 549, 566, 0, 0
14.7220, 549, 564, 0, 0
14.7480, 550, 564, 0, 0
14.7730, 551, 563, 0, 0
14.8000, 551, 563, 0, 0
14.8260, 552, 562, 0, 0
14.8510, 553, 561, 0, 0
14.8780, 553, 560, 0, 0
14.9030, 554, 559, 0, 0
14.9300, 554, 558, 0, 0
14.9560, 556, 557, 0, 0
14.9810, 556, 556, 0, 0
15.0080, 556, 556, 0, 0
15.0340, 557, 555, 0, 1
15.0600, 557, 553, 0, 1
15.0860, 558, 551, 0, 1
15.1110, 559, 550, 0, 1
15.1380, 560, 549, 0, 1
15.1640, 560, 547, 0, 1
15.1900, 561, 546, 0, 1
15.2160, 561, 545, 0, 1
15.2410, 561, 545, 0, 1
15.2680, 562, 545, 0, 1
15.2940, 561, 544, 0, 1
15.3200, 563, 542, 0, 1
15.3460, 564, 540, 0, 1
15.3710, 565, 538, 0, 1
15.3980, 566, 536, 0, 1
15.4240, 567, 535, 0, 1
15.4490, 567, 534, 0, 1
15.4760, 567, 532, 0, 1
15.5010, 568, 532, 0, 1
15.5280, 569, 531, 0, 1
15.5540, 569, 531, 0, 1
15.5790, 569, 531, 0, 1
15.6060, 569, 530, 0, 1
15.6320, 570, 527, 0, 1
15.6580, 570, 527, 0, 1
15.6840, 570, 528, 0, 1
15.7090, 570, 527, 0, 1
15.7360, 570, 529, 0, 1
15.7620, 570, 530, 0, 1
15.7880, 570, 530, 0, 1
15.8140, 570, 531, 0, 1
15.8390, 570, 533, 0, 1
15.8660, 570, 534, 0, 1
15.8920, 568, 536, 0, 1
15.9170, 568, 538, 0, 1
15.9440, 568, 539, 0, 1
15.9690, 567, 540, 0, 1
15.9960, 567, 541, 0, 1
16.0220, 567, 541, 0, 1
16.0470, 566, 542, 0, 1
16.0740, 566, 543, 0, 1
16.0990, 566, 545, 0, 1
16.1260, 565, 547, 0, 1
16.1520, 564, 548, 0, 1
16.1770, 563, 549, 0, 1
16.2040, 563, 550, 0, 1
16.2300, 562, 550, 0, 1
16.2560, 562, 552, 0, 1
16.2820, 560, 554, 0, 1
16.3070, 560, 556, 0, 0
16.3340, 559, 556, 0, 0
16.3600, 558, 558, 0, 0
16.3860, 558, 557, 0, 0
16.4120, 558, 557, 0, 0
16.4370, 558, 557, 0, 0
16.4640, 557, 558, 0, 0
16.4900, 558, 558, 0, 0
16.5150, 557, 558, 0, 0
16.5420, 557, 558, 0, 0
16.5670, 558, 558, 0, 0
16.5940, 557, 558, 0, 0
16.6200, 557, 558, 0, 0
16.6450, 557, 559, 0, 0
16.6720, 557, 559, 0, 0
16.6980, 557, 560, 0, 0
16.7240, 556, 560, 0, 0
16.7500, 556, 560, 0, 0
16.7750, 557, 560, 0, 0
16.8020, 557, 560, 0, 0
16.8280, 556, 561, 0, 0
16.8540, 556, 561, 0, 0
16.8800, 556, 561, 0, 0
16.9050, 556, 561, 0, 0
16.9320, 556, 561, 0, 0
16.9580, 556, 561, 0, 0
16.9840, 555, 560, 0, 0
17.0100, 555, 561, 0, 0
17.0350, 555, 561, 0, 0
17.0620, 556, 561, 0, 0
17.0880, 556, 562, 0, 0
17.1130, 556, 561, 0, 0
17.1400, 555, 562, 0, 0
17.1650, 555, 562, 0, 0
17.1920, 555, 563, 0, 0
17.2180, 554, 563, 0, 0
17.2430, 555, 563, 0, 0
17.2700, 555, 563, 0, 0
17.2960, 555, 564, 0, 0
17.3220, 555, 564, 0, 0
17.3480, 554, 564, 0, 0
17.3730, 554, 565, 0, 0
17.4000, 554, 564, 0, 0
17.4260, 553, 564, 0, 0
17.4520, 553, 564, 0, 0
17.4780, 553, 565, 0, 0
17.5030, 553, 565, 0, 0
17.5300, 553, 565, 0, 0
17.5560, 553, 565, 0, 0
17.5810, 551, 566, 0, 0
17.6080, 551, 566, 0, 0
17.6330, 551, 566, 0, 0
17.6600, 551, 566, 0, 0
17.6860, 551, 566, 0, 0
17.7110, 551, 566, 0, 0
17.7380, 551, 566, 0, 0
17.7630, 551, 566, 0, 0
17.7900, 551, 566, 0, 0
17.8160, 551, 566, 0, 0
17.8410, 551, 566, 0, 0
17.8680, 551, 566, 0, 0
17.8940, 551, 565, 0, 0
17.9200, 551, 566, 0, 0
17.9460, 551, 565, 0, 0
17.9710, 551, 566, 0, 0
17.9980, 551, 567, 0, 0
18.0240, 551, 567, 0, 0
18.0500, 552, 567, 0, 0
18.0760, 551, 567, 0, 0
18.1010, 549, 567, 0, 0
18.1280, 548, 569, 0, 0
18.1540, 548, 569, 0, 0
18.1790, 548, 569, 0, 0
18.2060, 548, 568, 0, 0
18.2310, 548, 569, 0, 0
18.2580, 548, 569, 0, 0
18.2840, 549, 569, 0, 0
18.3090, 549, 568, 0, 0
18.3360, 551, 565, 0, 0
18.3620, 553, 561, 0, 0
18.3880, 555, 557, 0, 0
18.4140, 557, 554, 0, 1
18.4390, 558, 553, 0, 1
18.4660, 558, 553, 0, 1
18.4920, 559, 552, 0, 1
18.5180, 559, 552, 0, 1
18.5440, 560, 550, 0, 1
18.5690, 562, 548, 0, 1
18.5960, 563, 547, 0, 1
18.6220, 563, 547, 0, 1
18.6480, 564, 545, 0, 1
18.6740, 564, 546, 0, 1
18.6990, 564, 545, 0, 1
18.7260, 564, 544, 0, 1
18.7520, 565, 543, 0, 1
18.7770, 565, 542, 0, 1
18.8040, 565, 542, 0, 1
18.8290, 566, 542, 0, 1
18.8560, 565, 541, 0, 1
18.8820, 566, 540, 0, 1
18.9070, 566, 539, 0, 1
18.9340, 567, 538, 0, 1
18.9600, 567, 538, 0, 1
18.9860, 567, 537, 0, 1
19.0120, 567, 537, 0, 1
19.0370, 568, 537, 0, 1
19.0640, 568, 535, 0, 1
19.0900, 569, 534, 0, 1
19.1160, 570, 534, 0, 1
19.1420, 569, 533, 0, 1
19.1670, 570, 532, 0, 1
19.1940, 570, 531, 0, 1
19.2200, 571, 530, 0, 1
19.2450, 571, 529, 0, 1
19.2720, 571, 528, 0, 1
19.2970, 572, 527, 0, 1
19.3240, 572, 527, 0, 1
19.3500, 573, 525, 0, 1
19.3750, 573, 524, 0, 1
19.4020, 574, 525, 0, 1
19.4270, 574, 524, 0, 1
19.4540, 574, 523, 0, 1
19.4800, 575, 522, 0, 1
19.5050, 574, 523, 0, 1
19.5320, 575, 523, 0, 1
19.5580, 575, 524, 0, 1
19.5840, 575, 524, 0, 1
19.6100, 575, 523, 0, 1
19.6350, 575, 524, 0, 1
19.6620, 575, 525, 0, 1
19.6880, 575, 525, 0, 1
19.7140, 575, 526, 0, 1
19.7400, 574, 527, 0, 1
19.7650, 575, 528, 0, 1
19.7920, 574, 529, 0, 1
19.8180, 574, 530, 0, 1
19.8430, 573, 532, 0, 1
19.8700, 573, 533, 0, 1
19.8950, 572, 534, 0, 1
19.9220, 572, 535, 0, 1
19.9480, 572, 536, 0, 1
19.9730, 571, 537, 0, 1
20.0000, 571, 538, 0, 1
20.0260, 570, 539, 0, 1
20.0520, 569, 540, 0, 1
20.0780, 568, 542, 0, 1
20.1030, 568, 543, 0, 1
20.1300, 567, 545, 0, 1
20.1560, 565, 547, 0, 1
20.1820, 564, 549, 0, 1
20.2080, 564, 550, 0, 1
20.2330, 563, 550, 0, 1
20.2600, 563, 551, 0, 1
20.2860, 562, 552, 0, 1
20.3120, 561, 553, 0, 1
20.3380, 561, 553, 0, 1
20.3630, 561, 554, 0, 1
20.3900, 561, 554, 0, 1
20.4160, 561, 555, 0, 1
20.4410, 560, 555, 0, 1
20.4680, 560, 556, 0, 0
20.4930, 560, 557, 0, 0
20.5200, 559, 559, 0, 0
20.5460, 558, 560, 0, 0
20.5710, 558, 560, 0, 0
20.5980, 557, 560, 0, 0
20.6240, 557, 561, 0, 0
20.6500, 557, 561, 0, 0
20.6760, 557, 561, 0, 0
20.7010, 557, 561, 0, 0
20.7280, 557, 561, 0, 0
20.7540, 557, 560, 0, 0
20.7800, 557, 560, 0, 0
20.8060, 557, 560, 0, 0
20.8310, 557, 560, 0, 0
20.8580, 557, 560, 0, 0
20.8840, 557, 560, 0, 0
20.9090, 557, 561, 0, 0
20.9360, 557, 561, 0, 0
20.9610, 556, 561, 0, 0
20.9880, 556, 561, 0, 0
21.0140, 556, 561, 0, 0
21.0390, 556, 561, 0, 0
21.0660, 556, 561, 0, 0
21.0910, 556, 561, 0, 0
21.1180, 557, 561, 0, 0
21.1440, 556, 561, 0, 0
21.1690, 556, 561, 0, 0
21.1960, 556, 561, 0, 0
21.2220, 556, 561, 0, 0
21.2480, 556, 561, 0, 0
21.2740, 556, 561, 0, 0
21.2990, 556, 562, 0, 0
21.3260, 555, 562, 0, 0
21.3520, 555, 562, 0, 0
21.3780, 555, 562, 0, 0
21.4040, 554, 563, 0, 0
21.4290, 555, 562, 0, 0
21.4560, 555, 562, 0, 0
21.4820, 554, 561, 0, 0
21.5070, 555, 560, 0, 0
21.5340, 556, 558, 0, 0
21.5590, 556, 559, 0, 0
21.5860, 556, 559, 0, 0
21.6120, 556, 559, 0, 0
21.6370, 556, 560, 0, 0
21.6640, 556, 561, 0, 0
21.6900, 556, 561, 0, 0
21.7160, 556, 561, 0, 0
21.7420, 557, 561, 0, 0
21.7670, 557, 560, 0, 0
21.7940, 557, 560, 0, 0
21.8200, 558, 559, 0, 0
21.8460, 559, 557, 0, 0
21.8720, 559, 557, 0, 0
21.8970, 560, 556, 0, 0
21.9240, 560, 553, 0, 1
21.9500, 560, 552, 0, 1
21.9760, 561, 552, 0, 1
22.0020, 561, 550, 0, 1
22.0270, 561, 550, 0, 1
22.0540, 561, 551, 0, 1
22.0800, 562, 551, 0, 1
22.1050, 562, 550, 0, 1
22.1320, 562, 550, 0, 1
22.1570, 563, 548, 0, 1
22.1840, 564, 547, 0, 1
22.2100, 565, 547, 0, 1
22.2350, 566, 544, 0, 1
22.2620, 566, 543, 0, 1
22.2880, 566, 543, 0, 1
22.3140, 567, 541, 0, 1
22.3400, 568, 541, 0, 1
22.3650, 568, 539, 0, 1
22.3920, 569, 537, 0, 1
22.4180, 569, 536, 0, 1
22.4440, 569, 535, 0, 1
22.4700, 570, 533, 0, 1
22.4950, 570, 532, 0, 1
22.5220, 570, 532, 0, 1
22.5480, 571, 531, 0, 1
22.5730, 571, 531, 0, 1
22.6000, 571, 530, 0, 1
22.6250, 572, 528, 0, 1
22.6520, 572, 527, 0, 1
22.6780, 573, 527, 0, 1
22.7030, 574, 526, 0, 1
22.7300, 574, 526, 0, 1
22.7550, 574, 526, 0, 1
22.7820, 574, 526, 0, 1
22.8080, 574, 525, 0, 1
22.8330, 575, 524, 0, 1
22.8600, 575, 524, 0, 1
22.8860, 575, 525, 0, 1
22.9120, 575, 525, 0, 1
22.9380, 576, 523, 0, 1
22.9630, 576, 522, 0, 1
22.9900, 576, 521, 0, 1
23.0160, 577, 521, 0, 1
23.0420, 577, 519, 0, 1
23.0680, 577, 519, 0, 1
23.0930, 578, 518, 0, 1
23.1200, 578, 517, 0, 1
23.1460, 578, 518, 0, 1
23.1710, 578, 519, 0, 1
23.1980, 578, 520, 0, 1
23.2230, 578, 519, 0, 1
23.2500, 578, 519, 0, 1
23.2760, 578, 519, 0, 1
23.3010, 578, 520, 0, 1
23.3280, 578, 520, 0, 1
23.3540, 578, 520, 0, 1
23.3800, 578, 520, 0, 1
23.4060, 578, 521, 0, 1
23.4310, 578, 522, 0, 1
23.4580, 577, 523, 0, 1
23.4840, 577, 524, 0, 1
23.5100, 577, 525, 0, 1
23.5360, 577, 526, 0, 1
23.5610, 577, 526, 0, 1
23.5880, 576, 527, 0, 1
23.6140, 576, 528, 0, 1
23.6400, 575, 528, 0, 1
23.6660, 575, 529, 0, 1
23.6910, 575, 530, 0, 1
23.7180, 575, 530, 0, 1
23.7440, 575, 531, 0, 1
23.7690, 574, 532, 0, 1
23.7960, 573, 534, 0, 1
23.8210, 573, 535, 0, 1
23.8480, 571, 537, 0, 1
23.8740, 571, 538, 0, 1
23.8990, 569, 540, 0, 1
23.9260, 568, 542, 0, 1
23.9520, 568, 542, 0, 1
23.9780, 566, 543, 0, 1
24.0040, 567, 544, 0, 1
24.0290, 566, 545, 0, 1
24.0560, 565, 546, 0, 1
24.0820, 565, 546, 0, 1
24.1080, 565, 546, 0, 1
24.1340, 565, 548, 0, 1
24.1590, 565, 548, 0, 1
24.1860, 563, 550, 0, 1
24.2120, 562, 553, 0, 1
24.2370, 561, 555, 0, 1
24.2640, 560, 556, 0, 0
24.2890, 560, 557, 0, 0
24.3160, 560, 558, 0, 0
24.3420, 559, 558, 0, 0
24.3670, 559, 558, 0, 0
24.3940, 559, 559, 0, 0
24.4190, 558, 560, 0, 0
24.4460, 558, 560, 0, 0
24.4720, 558, 560, 0, 0
24.4970, 557, 561, 0, 0
24.5240, 557, 560, 0, 0
24.5500, 557, 561, 0, 0
24.5760, 557, 562, 0, 0
24.6020, 556, 562, 0, 0
24.6270, 556, 563, 0, 0
24.6540, 556, 563, 0, 0
24.6800, 555, 564, 0, 0
24.7060, 554, 564, 0, 0
24.7320, 554, 565, 0, 0
24.7570, 553, 566, 0, 0
24.7840, 553, 566, 0, 0
24.8100, 552, 567, 0, 0
24.8350, 552, 567, 0, 0
24.8620, 552, 567, 0, 0
24.8870, 552, 567, 0, 0
24.9140, 552, 568, 0, 0
24.9400, 551, 568, 0, 0
24.9650, 552, 569, 0, 0
24.9920, 551, 569, 0, 0
25.0180, 550, 570, 0, 0
25.0440, 550, 570, 0, 0
25.0700, 548, 570, 0, 0
25.0950, 549, 571, 0, 0
25.1220, 548, 571, 0, 0
25.1480, 548, 571, 0, 0
25.1740, 548, 571, 0, 0
25.2000, 548, 571, 0, 0
25.2250, 548, 571, 0, 0
25.2520, 548, 572, 0, 0
25.2780, 548, 572, 0, 0
25.3040, 547, 572, 0, 0
25.3300, 548, 571, 0, 0
25.3550, 548, 572, 0, 0
25.3820, 549, 571, 0, 0
25.4080, 549, 572, 0, 0
25.4330, 549, 571, 0, 0
25.4600, 549, 571, 0, 0
25.4850, 549, 571, 0, 0
25.5120, 549, 571, 0, 0
25.5380, 550, 571, 0, 0
25.5630, 550, 571, 0, 0
25.5900, 550, 571, 0, 0
25.6160, 550, 571, 0, 0
25.6420, 550, 571, 0, 0
25.6680, 551, 571, 0, 0
25.6930, 551, 570, 0, 0
25.7200, 551, 569, 0, 0
25.7460, 551, 569, 0, 0
25.7720, 552, 568, 0, 0
25.7980, 552, 567, 0, 0
25.8230, 553, 565, 0, 0
25.8500, 555, 563, 0, 0
25.8760, 556, 560, 0, 0
25.9010, 557, 560, 0, 0
25.9280, 557, 560, 0, 0
25.9530, 557, 560, 0, 0
25.9800, 557, 561, 0, 0
26.0060, 558, 561, 0, 0
26.0310, 558, 560, 0, 0
26.0580, 559, 559, 0, 0
26.0830, 560, 557, 0, 0
26.1100, 561, 555, 0, 1
26.1360, 561, 554, 0, 1
26.1610, 562, 552, 0, 1
26.1880, 562, 551, 0, 1
26.2140, 562, 551, 0, 1
26.2400, 563, 549, 0, 1
26.2660, 564, 549, 0, 1
26.2910, 564, 548, 0, 1
26.3180, 564, 548, 0, 1
26.3440, 564, 547, 0, 1
26.3700, 565, 545, 0, 1
26.3960, 566, 542, 0, 1
26.4210, 566, 540, 0, 1
26.4480, 567, 538, 0, 1
26.4740, 567, 537, 0, 1
26.4990, 568, 537, 0, 1
26.5260, 568, 536, 0, 1
26.5510, 568, 535, 0, 1
26.5780, 569, 534, 0, 1
26.6040, 569, 533, 0, 1
26.6290, 570, 532, 0, 1
26.6560, 570, 532, 0, 1
26.6820, 570, 533, 0, 1
26.7080, 571, 530, 0, 1
26.7340, 571, 528, 0, 1
26.7590, 572, 526, 0, 1
26.7860, 572, 525, 0, 1
26.8120, 573, 524, 0, 1
26.8380, 573, 526, 0, 1
26.8640, 573, 525, 0, 1
26.8890, 574, 524, 0, 1
26.9160, 574, 524, 0, 1
26.9420, 574, 522, 0, 1
26.9680, 574, 523, 0, 1
26.9940, 574, 522, 0, 1
27.0190, 574, 521, 0, 1
27.0460, 575, 520, 0, 1
27.0720, 575, 521, 0, 1
27.0970, 575, 522, 0, 1
27.1240, 576, 523, 0, 1
27.1490, 575, 523, 0, 1
27.1760, 575, 523, 0, 1
27.2020, 575, 523, 0, 1
27.2270, 575, 524, 0, 1
27.2540, 575, 524, 0, 1
27.2800, 575, 524, 0, 1
27.3060, 575, 525, 0, 1
27.3320, 575, 526, 0, 1
27.3570, 575, 526, 0, 1
27.3840, 575, 527, 0, 1
27.4100, 575, 529, 0, 1
27.4360, 574, 531, 0, 1
27.4620, 573, 531, 0, 1
27.4870, 573, 533, 0, 1
27.5140, 572, 534, 0, 1
27.5400, 573, 535, 0, 1
27.5650, 572, 536, 0, 1
27.5920, 572, 536, 0, 1
27.6170, 571, 537, 0, 1
27.6440, 571, 537, 0, 1
27.6700, 570, 539, 0, 1
27.6950, 569, 539, 0, 1
27.7220, 569, 541, 0, 1
27.7470, 568, 542, 0, 1
27.7740, 567, 544, 0, 1
27.8000, 566, 545, 0, 1
27.8250, 565, 547, 0, 1
27.8520, 565, 548, 0, 1
27.8780, 564, 549, 0, 1
27.9040, 563, 551, 0, 1
27.9300, 562, 552, 0, 1
27.9550, 562, 553, 0, 1
27.9820, 561, 555, 0, 1
28.0080, 560, 556, 0, 0
28.0340, 560, 557, 0, 0
28.0600, 559, 558, 0, 0
28.0850, 558, 559, 0, 0
28.1120, 558, 559, 0, 0
28.1380, 558, 559, 0, 0
28.1630, 557, 559, 0, 0
28.1900, 558, 559, 0, 0
28.2150, 557, 560, 0, 0
28.2420, 557, 560, 0, 0
28.2680, 557, 560, 0, 0
28.2930, 557, 561, 0, 0
28.3200, 556, 562, 0, 0
28.3460, 556, 562, 0, 0
28.3720, 556, 563, 0, 0
28.3980, 555, 563, 0, 0
28.4230, 556, 562, 0, 0
28.4500, 555, 562, 0, 0
28.4760, 556, 562, 0, 0
28.5020, 556, 562, 0, 0
28.5280, 557, 562, 0, 0
28.5530, 557, 562, 0, 0
28.5800, 557, 561, 0, 0
28.6060, 557, 561, 0, 0
28.6320, 557, 561, 0, 0
28.6580, 557, 561, 0, 0
28.6830, 557, 561, 0, 0
28.7100, 557, 561, 0, 0
28.7360, 557, 562, 0, 0
28.7610, 557, 562, 0, 0
28.7880, 557, 562, 0, 0
28.8130, 557, 562, 0, 0
