=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
4.8020, 370, 563, 1, 0
4.8270, 367, 563, 1, 0
4.8520, 365, 565, 1, 0
4.8770, 362, 565, 1, 0
4.9020, 363, 567, 1, 0
4.9270, 360, 568, 1, 0
4.9520, 361, 568, 1, 0
4.9770, 362, 568, 1, 0
5.0020, 363, 569, 1, 0
5.0270, 364, 568, 1, 0
5.0510, 366, 568, 1, 0
5.0770, 366, 567, 1, 0
5.1010, 368, 568, 1, 0
5.1270, 367, 567, 1, 0
5.1520, 369, 568, 1, 0
5.1760, 366, 567, 1, 0
5.2020, 365, 568, 1, 0
5.2260, 361, 567, 1, 0
5.2510, 361, 570, 1, 0
5.2770, 361, 569, 1, 0
5.3010, 363, 568, 1, 0
5.3270, 365, 568, 1, 0
5.3510, 364, 569, 1, 0
5.3760, 364, 567, 1, 0
5.4020, 366, 568, 1, 0
5.4260, 368, 566, 1, 0
5.4510, 369, 563, 1, 0
5.4760, 373, 560, 1, 0
5.5010, 378, 559, 1, 0
5.5260, 379, 556, 1, 0
5.5510, 381, 553, 1, 0
5.5760, 385, 548, 1, 0
5.6010, 391, 545, 1, 0
5.6260, 391, 540, 1, 0
5.6500, 396, 535, 1, 0
5.6760, 398, 531, 1, 0
5.7010, 402, 527, 0, 0
5.7260, 402, 522, 0, 0
5.7510, 405, 520, 0, 0
5.7750, 406, 515, 0, 0
5.8010, 408, 511, 0, 0
5.8250, 411, 510, 0, 0
5.8500, 411, 509, 0, 0
5.8760, 413, 505, 0, 0
5.9000, 417, 503, 0, 0
5.9260, 420, 503, 0, 0
5.9500, 421, 502, 0, 0
5.9750, 420, 503, 0, 0
6.0010, 427, 509, 0, 0
6.0250, 426, 515, 0, 0
6.0500, 426, 519, 0, 0
6.0750, 426, 522, 0, 0
6.1000, 429, 528, 0, 0
6.1250, 428, 533, 0, 0
6.1500, 425, 535, 0, 0
6.1750, 428, 538, 0, 0
6.2000, 426, 541, 0, 0
6.2250, 426, 543, 0, 0
6.2490, 423, 546, 0, 0
6.2750, 425, 549, 0, 0
6.3000, 424, 551, 0, 0
6.3250, 424, 553, 0, 0
6.3500, 422, 553, 0, 0
6.3740, 425, 554, 0, 0
6.4000, 424, 554, 0, 0
6.4240, 426, 552, 0, 0
6.4490, 424, 556, 0, 0
6.4750, 426, 554, 0, 0
6.4990, 426, 555, 0, 0
6.5250, 424, 556, 0, 0
6.5490, 424, 557, 0, 0
6.5740, 424, 555, 0, 0
6.6000, 422, 552, 0, 0
6.6240, 421, 554, 0, 0
6.6490, 420, 557, 0, 0
6.6740, 416, 557, 0, 0
6.6990, 417, 559, 0, 0
6.7250, 412, 559, 0, 0
6.7490, 410, 561, 0, 0
6.7740, 411, 561, 0, 0
6.7990, 405, 562, 0, 0
6.8240, 406, 563, 0, 0
6.8480, 405, 562, 0, 0
6.8740, 405, 562, 0, 0
6.8990, 403, 561, 0, 0
6.9240, 405, 561, 0, 0
6.9490, 403, 560, 0, 0
6.9730, 404, 559, 0, 0
6.9990, 400, 557, 0, 0
7.0240, 398, 557, 1, 0
7.0480, 394, 555, 1, 0
7.0740, 392, 555, 1, 0
7.0980, 384, 555, 1, 0
7.1240, 381, 555, 1, 0
7.1480, 376, 554, 1, 0
7.1730, 376, 555, 1, 0
7.1990, 371, 556, 1, 0
7.2230, 373, 558, 1, 0
7.2480, 369, 557, 1, 0
7.2730, 372, 558, 1, 0
7.2980, 369, 557, 1, 0
7.3240, 373, 558, 1, 0
7.3480, 371, 558, 1, 0
7.3730, 375, 558, 1, 0
7.3980, 373, 558, 1, 0
7.4230, 377, 558, 1, 0
7.4470, 375, 557, 1, 0
7.4730, 378, 558, 1, 0
7.4980, 376, 557, 1, 0
7.5230, 379, 557, 1, 0
7.5480, 376, 556, 1, 0
7.5720, 380, 557, 1, 0
7.5980, 377, 556, 1, 0
7.6230, 380, 557, 1, 0
7.6470, 375, 556, 1, 0
7.6730, 382, 558, 1, 0
7.6970, 375, 557, 1, 0
7.7230, 380, 559, 1, 0
7.7470, 377, 557, 1, 0
7.7720, 382, 560, 1, 0
7.7980, 377, 556, 1, 0
7.8220, 382, 557, 1, 0
7.8470, 381, 554, 1, 0
7.8720, 388, 557, 1, 0
7.8970, 387, 554, 1, 0
7.9230, 388, 557, 1, 0
7.9470, 384, 554, 1, 0
7.9720, 388, 557, 1, 0
7.9970, 388, 555, 1, 0
8.0220, 389, 556, 1, 0
8.0460, 387, 557, 1, 0
8.0720, 387, 556, 1, 0
8.0970, 390, 555, 1, 0
8.1220, 394, 555, 1, 0
8.1470, 389, 549, 1, 0
8.1710, 395, 545, 1, 0
8.1970, 396, 542, 1, 0
8.2220, 400, 539, 0, 0
8.2460, 399, 534, 0, 0
8.2720, 408, 533, 0, 0
8.2960, 408, 529, 0, 0
8.3220, 411, 525, 0, 0
8.3470, 414, 525, 0, 0
8.3710, 417, 526, 0, 0
8.3970, 417, 525, 0, 0
8.4210, 423, 529, 0, 0
8.4460, 420, 536, 0, 0
8.4710, 420, 541, 0, 0
8.4960, 419, 545, 0, 0
8.5220, 419, 551, 0, 0
8.5460, 412, 553, 0, 0
8.5710, 412, 558, 0, 0
8.5960, 405, 562, 0, 0
8.6210, 403, 565, 0, 0
8.6460, 401, 567, 0, 0
8.6710, 402, 570, 0, 0
8.6960, 399, 567, 0, 0
8.7210, 402, 567, 0, 0
8.7460, 402, 569, 0, 0
8.7700, 403, 569, 0, 0
8.7960, 402, 567, 0, 0
8.8210, 408, 568, 0, 0
8.8450, 406, 568, 0, 0
8.8710, 409, 569, 0, 0
8.8950, 407, 568, 0, 0
8.9210, 408, 570, 0, 0
8.9460, 402, 567, 0, 0
8.9700, 404, 570, 0, 0
8.9960, 398, 569, 1, 0
9.0200, 397, 570, 1, 0
9.0450, 392, 571, 1, 0
9.0700, 391, 571, 1, 0
9.0950, 388, 572, 1, 0
9.1210, 389, 574, 1, 0
9.1450, 387, 573, 1, 0
9.1700, 391, 575, 1, 0
9.1950, 387, 574, 1, 0
9.2200, 390, 575, 1, 0
9.2450, 385, 574, 1, 0
9.2700, 385, 575, 1, 0
9.2950, 380, 573, 1, 0
9.3200, 379, 576, 1, 0
9.3450, 373, 575, 1, 0
9.3700, 373, 576, 1, 0
9.3950, 369, 575, 1, 0
9.4200, 372, 576, 1, 0
9.4440, 371, 575, 1, 0
9.4700, 373, 576, 1, 0
9.4940, 373, 576, 1, 0
9.5200, 379, 577, 1, 0
9.5450, 377, 574, 1, 0
9.5690, 380, 575, 1, 0
9.5950, 377, 575, 1, 0
9.6190, 379, 573, 1, 0
9.6440, 377, 572, 1, 0
9.6700, 381, 575, 1, 0
9.6940, 376, 571, 1, 0
9.7200, 378, 571, 1, 0
9.7440, 374, 568, 1, 0
9.7690, 376, 570, 1, 0
9.7940, 372, 569, 1, 0
9.8190, 375, 571, 1, 0
9.8440, 372, 569, 1, 0
9.8690, 375, 572, 1, 0
9.8940, 372, 570, 1, 0
9.9190, 375, 571, 1, 0
9.9440, 372, 569, 1, 0
9.9690, 374, 571, 1, 0
9.9940, 371, 569, 1, 0
10.0190, 373, 569, 1, 0
10.0440, 371, 568, 1, 0
10.0710, 377, 570, 1, 0
10.0970, 375, 568, 1, 0
10.1230, 377, 567, 1, 0
10.1490, 375, 564, 1, 0
10.1740, 374, 563, 1, 0
10.2010, 376, 560, 1, 0
10.2270, 375, 557, 1, 0
10.2530, 379, 557, 1, 0
10.2790, 376, 556, 1, 0
10.3040, 378, 557, 1, 0
10.3310, 374, 555, 1, 0
10.3570, 373, 553, 1, 0
10.3830, 374, 553, 1, 0
10.4090, 371, 553, 1, 0
10.4340, 372, 554, 1, 0
10.4610, 368, 554, 1, 0
10.4870, 371, 556, 1, 0
10.5120, 366, 556, 1, 0
10.5390, 372, 557, 1, 0
10.5650, 371, 555, 1, 0
10.5910, 372, 554, 1, 0
10.6170, 374, 555, 1, 0
10.6420, 374, 553, 1, 0
10.6690, 379, 554, 1, 0
10.6950, 376, 551, 1, 0
10.7210, 385, 551, 1, 0
10.7470, 381, 548, 1, 0
10.7720, 386, 545, 1, 0
10.7990, 388, 540, 1, 0
10.8250, 391, 535, 1, 0
10.8510, 390, 532, 1, 0
10.8770, 390, 528, 1, 0
10.9020, 396, 525, 1, 0
10.9290, 395, 522, 1, 0
10.9550, 402, 520, 0, 0
10.9810, 403, 518, 0, 0
11.0070, 405, 518, 0, 0
11.0320, 406, 520, 0, 0
11.0590, 409, 522, 0, 0
11.0850, 410, 529, 0, 0
11.1100, 408, 534, 0, 0
11.1370, 412, 539, 0, 0
11.1630, 409, 545, 0, 0
11.1890, 409, 547, 0, 0
11.2150, 406, 554, 0, 0
11.2400, 404, 556, 0, 0
11.2670, 400, 560, 0, 0
11.2930, 396, 562, 1, 0
11.3190, 396, 566, 1, 0
11.3450, 393, 566, 1, 0
11.3700, 395, 568, 1, 0
11.3970, 393, 566, 1, 0
11.4230, 394, 566, 1, 0
11.4490, 393, 568, 1, 0
11.4750, 393, 566, 1, 0
11.5000, 395, 568, 1, 0
11.5270, 394, 566, 1, 0
11.5530, 399, 570, 0, 0
11.5790, 397, 568, 1, 0
11.6050, 398, 568, 1, 0
11.6300, 395, 569, 1, 0
11.6570, 394, 570, 1, 0
11.6830, 396, 570, 1, 0
11.7080, 395, 572, 1, 0
11.7350, 396, 573, 1, 0
11.7610, 394, 572, 1, 0
11.7870, 396, 575, 1, 0
11.8130, 391, 572, 1, 0
11.8380, 394, 573, 1, 0
11.8650, 391, 573, 1, 0
11.8910, 391, 574, 1, 0
11.9170, 390, 573, 1, 0
11.9430, 390, 573, 1, 0
11.9680, 390, 573, 1, 0
11.9950, 388, 571, 1, 0
12.0210, 392, 572, 1, 0
12.0470, 390, 571, 1, 0
12.0730, 391, 569, 1, 0
12.0980, 393, 567, 1, 0
12.1250, 392, 568, 1, 0
12.1510, 393, 568, 1, 0
12.1760, 392, 567, 1, 0
12.2030, 395, 568, 1, 0
12.2290, 395, 568, 1, 0
12.2550, 396, 568, 1, 0
12.2810, 395, 565, 1, 0
12.3060, 394, 563, 1, 0
12.3330, 393, 562, 1, 0
12.3590, 390, 559, 1, 0
12.3850, 393, 558, 1, 0
12.4110, 388, 557, 1, 0
12.4360, 392, 558, 1, 0
12.4630, 387, 557, 1, 0
12.4890, 390, 558, 1, 0
12.5150, 389, 558, 1, 0
12.5410, 387, 557, 1, 0
12.5660, 386, 558, 1, 0
12.5930, 384, 557, 1, 0
12.6190, 384, 560, 1, 0
12.6450, 383, 559, 1, 0
12.6710, 383, 558, 1, 0
12.6960, 376, 559, 1, 0
12.7230, 376, 559, 1, 0
12.7490, 374, 559, 1, 0
12.7740, 370, 560, 1, 0
12.8010, 370, 561, 1, 0
12.8270, 369, 560, 1, 0
12.8530, 372, 561, 1, 0
12.8790, 370, 560, 1, 0
12.9040, 372, 561, 1, 0
12.9310, 370, 561, 1, 0
12.9570, 370, 560, 1, 0
12.9830, 371, 562, 1, 0
13.0090, 369, 561, 1, 0
13.0340, 374, 563, 1, 0
13.0610, 371, 562, 1, 0
13.0870, 374, 563, 1, 0
13.1130, 374, 563, 1, 0
13.1390, 374, 563, 1, 0
13.1640, 373, 565, 1, 0
13.1910, 370, 563, 1, 0
13.2170, 371, 564, 1, 0
13.2430, 368, 563, 1, 0
13.2690, 372, 564, 1, 0
13.2940, 368, 565, 1, 0
13.3210, 369, 564, 1, 0
13.3470, 369, 563, 1, 0
13.3720, 375, 563, 1, 0
13.3990, 374, 561, 1, 0
13.4250, 375, 557, 1, 0
13.4510, 379, 556, 1, 0
13.4770, 379, 552, 1, 0
13.5020, 386, 555, 1, 0
13.5290, 382, 550, 1, 0
13.5550, 385, 547, 1, 0
13.5810, 387, 544, 1, 0
13.6070, 389, 541, 1, 0
13.6320, 391, 541, 1, 0
13.6590, 390, 537, 1, 0
13.6850, 395, 536, 1, 0
13.7110, 394, 536, 1, 0
13.7370, 399, 537, 0, 0
13.7620, 399, 536, 0, 0
13.7890, 401, 539, 0, 0
13.8150, 400, 544, 0, 0
13.8400, 398, 546, 1, 0
13.8670, 399, 551, 0, 0
13.8930, 398, 554, 1, 0
13.9190, 401, 559, 0, 0
13.9450, 397, 560, 1, 0
13.9700, 400, 563, 0, 0
13.9970, 395, 567, 1, 0
14.0230, 395, 572, 1, 0
14.0490, 393, 574, 1, 0
14.0750, 391, 574, 1, 0
14.1000, 394, 578, 1, 0
14.1270, 393, 576, 1, 0
14.1530, 393, 577, 1, 0
14.1790, 397, 577, 1, 0
14.2050, 396, 578, 1, 0
14.2300, 394, 578, 1, 0
14.2570, 395, 576, 1, 0
14.2830, 398, 578, 1, 0
14.3090, 398, 577, 1, 0
14.3350, 401, 577, 0, 0
14.3600, 402, 578, 0, 0
14.3870, 402, 578, 0, 0
14.4130, 400, 578, 0, 0
14.4380, 403, 576, 0, 0
14.4650, 402, 580, 0, 0
14.4910, 400, 579, 0, 0
14.5170, 401, 580, 0, 0
14.5430, 399, 580, 0, 0
14.5680, 401, 581, 0, 0
14.5950, 397, 580, 1, 0
14.6210, 398, 581, 1, 0
14.6470, 396, 581, 1, 0
14.6730, 396, 580, 1, 0
14.6980, 395, 579, 1, 0
14.7250, 396, 578, 1, 0
14.7510, 397, 580, 1, 0
14.7770, 394, 577, 1, 0
14.8030, 397, 577, 1, 0
14.8280, 393, 576, 1, 0
14.8550, 395, 575, 1, 0
14.8810, 394, 575, 1, 0
14.9070, 392, 575, 1, 0
14.9330, 392, 577, 1, 0
14.9580, 389, 576, 1, 0
14.9850, 390, 577, 1, 0
15.0110, 386, 577, 1, 0
15.0360, 385, 577, 1, 0
15.0630, 385, 576, 1, 0
15.0890, 388, 576, 1, 0
15.1150, 386, 577, 1, 0
15.1410, 383, 575, 1, 0
15.1660, 384, 576, 1, 0
15.1930, 380, 575, 1, 0
15.2190, 384, 575, 1, 0
15.2450, 378, 575, 1, 0
15.2710, 377, 575, 1, 0
15.2960, 373, 575, 1, 0
15.3230, 371, 575, 1, 0
15.3490, 367, 575, 1, 0
15.3750, 363, 574, 1, 0
15.4010, 366, 577, 1, 0
15.4260, 365, 575, 1, 0
15.4530, 367, 575, 1, 0
15.4790, 363, 575, 1, 0
15.5040, 366, 577, 1, 0
15.5310, 361, 576, 1, 0
15.5570, 361, 574, 1, 0
15.5830, 363, 575, 1, 0
15.6090, 361, 574, 1, 0
15.6340, 366, 576, 1, 0
15.6610, 360, 576, 1, 0
15.6870, 365, 576, 1, 0
15.7130, 360, 576, 1, 0
15.7390, 363, 577, 1, 0
15.7640, 360, 576, 1, 0
15.7910, 360, 576, 1, 0
15.8170, 363, 577, 1, 0
15.8430, 360, 575, 1, 0
15.8690, 363, 577, 1, 0
15.8940, 360, 576, 1, 0
15.9210, 363, 578, 1, 0
15.9470, 360, 580, 1, 0
15.9730, 361, 578, 1, 0
15.9990, 361, 580, 1, 0
16.0240, 361, 579, 1, 0
16.0510, 366, 581, 1, 0
16.0770, 360, 579, 1, 0
16.1020, 367, 581, 1, 0
16.1290, 364, 579, 1, 0
16.1550, 367, 579, 1, 0
16.1810, 367, 580, 1, 0
16.2070, 366, 578, 1, 0
16.2320, 369, 579, 1, 0
16.2590, 369, 578, 1, 0
16.2850, 376, 578, 1, 0
16.3110, 376, 578, 1, 0
16.3370, 379, 576, 1, 0
16.3620, 377, 572, 1, 0
16.3890, 379, 570, 1, 0
16.4150, 378, 567, 1, 0
16.4410, 379, 563, 1, 0
16.4670, 383, 561, 1, 0
16.4920, 380, 555, 1, 0
16.5190, 385, 548, 1, 0
16.5450, 386, 543, 1, 0
16.5710, 388, 539, 1, 0
16.5970, 387, 533, 1, 0
16.6220, 389, 529, 1, 0
16.6490, 392, 529, 1, 0
16.6750, 394, 526, 1, 0
16.7000, 402, 528, 0, 0
16.7270, 400, 528, 0, 0
16.7530, 405, 530, 0, 0
16.7790, 406, 534, 0, 0
16.8050, 405, 540, 0, 0
16.8300, 403, 544, 0, 0
16.8570, 400, 547, 0, 0
16.8830, 401, 552, 0, 0
16.9090, 400, 553, 0, 0
16.9350, 401, 557, 0, 0
16.9600, 398, 557, 1, 0
16.9870, 400, 560, 0, 0
17.0130, 400, 559, 0, 0
17.0390, 398, 560, 1, 0
17.0650, 397, 561, 1, 0
17.0900, 393, 562, 1, 0
17.1170, 396, 564, 1, 0
17.1430, 394, 563, 1, 0
17.1680, 393, 566, 1, 0
17.1950, 391, 565, 1, 0
17.2210, 394, 565, 1, 0
17.2470, 395, 567, 1, 0
17.2730, 392, 566, 1, 0
17.2980, 393, 567, 1, 0
17.3250, 392, 568, 1, 0
17.3510, 396, 569, 1, 0
17.3770, 395, 571, 1, 0
17.4030, 395, 570, 1, 0
17.4280, 392, 571, 1, 0
17.4550, 395, 571, 1, 0
17.4810, 393, 572, 1, 0
17.5070, 392, 571, 1, 0
17.5330, 393, 572, 1, 0
17.5580, 390, 571, 1, 0
17.5850, 392, 571, 1, 0
17.6110, 390, 568, 1, 0
17.6370, 394, 569, 1, 0
17.6630, 392, 571, 1, 0
17.6880, 391, 570, 1, 0
17.7150, 390, 569, 1, 0
17.7410, 387, 568, 1, 0
17.7660, 387, 570, 1, 0
17.7930, 384, 570, 1, 0
17.8190, 385, 570, 1, 0
17.8450, 381, 567, 1, 0
17.8710, 381, 567, 1, 0
17.8960, 381, 568, 1, 0
17.9230, 378, 567, 1, 0
17.9490, 379, 568, 1, 0
17.9750, 378, 567, 1, 0
18.0010, 384, 569, 1, 0
18.0260, 379, 567, 1, 0
18.0530, 383, 567, 1, 0
18.0790, 380, 567, 1, 0
18.1050, 383, 567, 1, 0
18.1310, 381, 566, 1, 0
18.1560, 380, 566, 1, 0
18.1830, 383, 568, 1, 0
18.2090, 380, 566, 1, 0
18.2350, 386, 566, 1, 0
18.2610, 381, 566, 1, 0
18.2860, 383, 567, 1, 0
18.3130, 381, 566, 1, 0
18.3390, 381, 565, 1, 0
18.3640, 379, 566, 1, 0
18.3910, 378, 565, 1, 0
18.4170, 383, 566, 1, 0
18.4430, 378, 566, 1, 0
18.4690, 381, 566, 1, 0
18.4940, 378, 566, 1, 0
18.5210, 381, 566, 1, 0
18.5470, 381, 566, 1, 0
18.5730, 380, 564, 1, 0
18.5990, 384, 566, 1, 0
18.6240, 384, 565, 1, 0
18.6510, 390, 567, 1, 0
18.6770, 387, 565, 1, 0
18.7030, 389, 566, 1, 0
18.7290, 388, 564, 1, 0
18.7540, 389, 564, 1, 0
18.7810, 391, 566, 1, 0
18.8070, 389, 565, 1, 0
18.8320, 392, 567, 1, 0
18.8590, 390, 564, 1, 0
18.8850, 396, 568, 1, 0
18.9110, 391, 566, 1, 0
18.9370, 392, 567, 1, 0
18.9620, 393, 566, 1, 0
18.9890, 391, 566, 1, 0
19.0150, 392, 567, 1, 0
19.0410, 391, 566, 1, 0
19.0670, 395, 568, 1, 0
19.0920, 393, 567, 1, 0
19.1190, 397, 567, 1, 0
19.1450, 395, 568, 1, 0
19.1710, 398, 567, 1, 0
19.1970, 397, 569, 1, 0
19.2220, 395, 568, 1, 0
19.2490, 400, 570, 0, 0
19.2750, 397, 569, 1, 0
19.3010, 399, 571, 0, 0
19.3270, 400, 570, 0, 0
19.3520, 401, 571, 0, 0
19.3790, 401, 569, 0, 0
19.4050, 402, 570, 0, 0
19.4300, 402, 571, 0, 0
19.4570, 402, 570, 0, 0
19.4830, 405, 572, 0, 0
19.5090, 406, 572, 0, 0
19.5350, 409, 573, 0, 0
19.5600, 406, 570, 0, 0
19.5870, 406, 570, 0, 0
19.6130, 408, 571, 0, 0
19.6390, 407, 571, 0, 0
19.6650, 409, 573, 0, 0
19.6900, 408, 572, 0, 0
19.7170, 413, 573, 0, 0
19.7430, 409, 575, 0, 0
19.7690, 409, 574, 0, 0
19.7950, 408, 573, 0, 0
19.8200, 410, 572, 0, 0
19.8470, 409, 571, 0, 0
19.8730, 409, 570, 0, 0
19.8990, 412, 569, 0, 0
19.9250, 409, 569, 0, 0
19.9500, 414, 568, 0, 0
19.9770, 412, 566, 0, 0
20.0030, 415, 565, 0, 0
20.0280, 414, 566, 0, 0
20.0550, 413, 565, 0, 0
20.0810, 416, 566, 0, 0
20.1070, 414, 566, 0, 0
20.1330, 418, 567, 0, 0
20.1580, 414, 566, 0, 0
20.1850, 417, 568, 0, 0
20.2110, 416, 568, 0, 0
20.2370, 416, 569, 0, 0
20.2630, 415, 569, 0, 0
20.2880, 415, 569, 0, 0
20.3150, 418, 570, 0, 0
20.3410, 415, 569, 0, 0
20.3670, 419, 571, 0, 0
20.3930, 416, 569, 0, 0
20.4180, 419, 570, 0, 0
20.4450, 416, 568, 0, 0
20.4710, 418, 568, 0, 0
20.4960, 418, 569, 0, 0
20.5230, 416, 569, 0, 0
20.5490, 419, 571, 0, 0
20.5750, 416, 570, 0, 0
20.6010, 417, 569, 0, 0
20.6260, 420, 569, 0, 0
20.6530, 421, 571, 0, 0
20.6790, 417, 571, 0, 0
20.7050, 415, 570, 0, 0
20.7310, 416, 571, 0, 0
20.7560, 413, 571, 0, 0
20.7830, 417, 572, 0, 0
20.8090, 416, 573, 0, 0
20.8350, 414, 571, 0, 0
20.8610, 416, 573, 0, 0
20.8860, 411, 572, 0, 0
20.9130, 412, 573, 0, 0
20.9390, 411, 573, 0, 0
20.9650, 414, 574, 0, 0
20.9910, 413, 574, 0, 0
21.0160, 415, 576, 0, 0
21.0430, 413, 573, 0, 0
21.0690, 413, 573, 0, 0
21.0940, 411, 573, 0, 0
21.1210, 409, 573, 0, 0
21.1470, 409, 574, 0, 0
21.1730, 406, 573, 0, 0
21.1990, 410, 575, 0, 0
21.2240, 406, 575, 0, 0
21.2510, 405, 575, 0, 0
21.2770, 403, 575, 0, 0
21.3030, 403, 573, 0, 0
21.3290, 404, 575, 0, 0
21.3540, 403, 574, 0, 0
21.3810, 408, 576, 0, 0
21.4070, 403, 573, 0, 0
21.4330, 405, 572, 0, 0
21.4590, 402, 571, 0, 0
21.4840, 405, 571, 0, 0
21.5110, 405, 570, 0, 0
21.5370, 404, 568, 0, 0
21.5630, 403, 568, 0, 0
21.5890, 401, 569, 0, 0
21.6140, 404, 571, 0, 0
21.6410, 398, 571, 1, 0
21.6670, 399, 573, 0, 0
21.6920, 396, 571, 1, 0
21.7190, 396, 571, 1, 0
21.7450, 398, 572, 1, 0
21.7710, 395, 571, 1, 0
21.7970, 397, 572, 1, 0
21.8220, 393, 568, 1, 0
21.8490, 396, 568, 1, 0
21.8750, 393, 564, 1, 0
21.9010, 392, 561, 1, 0
21.9270, 389, 557, 1, 0
21.9520, 386, 557, 1, 0
21.9790, 384, 558, 1, 0
22.0050, 379, 559, 1, 0
22.0310, 380, 563, 1, 0
22.0570, 374, 561, 1, 0
22.0820, 383, 563, 1, 0
22.1090, 377, 563, 1, 0
22.1350, 382, 562, 1, 0
22.1600, 382, 564, 1, 0
22.1870, 383, 562, 1, 0
22.2130, 386, 562, 1, 0
22.2390, 385, 559, 1, 0
22.2650, 388, 558, 1, 0
22.2900, 388, 556, 1, 0
22.3170, 390, 557, 1, 0
22.3430, 386, 556, 1, 0
22.3690, 384, 557, 1, 0
22.3950, 384, 558, 1, 0
22.4200, 382, 559, 1, 0
22.4470, 384, 561, 1, 0
22.4730, 379, 562, 1, 0
22.4990, 380, 563, 1, 0
22.5250, 378, 563, 1, 0
22.5500, 382, 564, 1, 0
22.5770, 381, 564, 1, 0
22.6030, 380, 562, 1, 0
22.6290, 383, 564, 1, 0
22.6550, 382, 564, 1, 0
22.6800, 389, 565, 1, 0
22.7070, 385, 563, 1, 0
22.7330, 391, 566, 1, 0
22.7580, 387, 564, 1, 0
22.7850, 388, 563, 1, 0
22.8110, 385, 563, 1, 0
22.8370, 386, 559, 1, 0
22.8630, 388, 561, 1, 0
22.8880, 385, 559, 1, 0
22.9150, 388, 559, 1, 0
22.9410, 387, 557, 1, 0
22.9670, 387, 556, 1, 0
22.9930, 385, 555, 1, 0
23.0180, 383, 550, 1, 0
23.0450, 385, 548, 1, 0
23.0710, 384, 545, 1, 0
23.0970, 391, 543, 1, 0
23.1230, 391, 543, 1, 0
23.1480, 395, 542, 1, 0
23.1750, 396, 540, 1, 0
23.2010, 399, 539, 0, 0
23.2270, 402, 541, 0, 0
23.2530, 405, 541, 0, 0
23.2780, 409, 543, 0, 0
23.3050, 410, 546, 0, 0
23.3310, 417, 551, 0, 0
23.3560, 416, 553, 0, 0
23.3830, 417, 554, 0, 0
23.4090, 416, 555, 0, 0
23.4350, 416, 556, 0, 0
23.4610, 416, 560, 0, 0
23.4860, 413, 560, 0, 0
23.5130, 417, 563, 0, 0
23.5390, 415, 562, 0, 0
23.5650, 419, 562, 0, 0
23.5910, 416, 562, 0, 0
23.6160, 417, 562, 0, 0
23.6430, 417, 563, 0, 0
23.6690, 417, 562, 0, 0
23.6950, 418, 564, 0, 0
23.7210, 418, 564, 0, 0
23.7460, 421, 568, 0, 0
23.7730, 417, 566, 0, 0
23.7990, 423, 570, 0, 0
23.8240, 417, 570, 0, 0
23.8510, 417, 570, 0, 0
23.8770, 416, 571, 0, 0
23.9030, 416, 570, 0, 0
23.9290, 418, 573, 0, 0
23.9540, 416, 571, 0, 0
23.9810, 419, 573, 0, 0
24.0070, 416, 571, 0, 0
24.0330, 419, 572, 0, 0
24.0590, 420, 573, 0, 0
24.0840, 419, 571, 0, 0
24.1110, 419, 573, 0, 0
24.1370, 417, 573, 0, 0
24.1630, 422, 574, 0, 0
24.1890, 417, 572, 0, 0
24.2140, 423, 574, 0, 0
24.2410, 416, 573, 0, 0
24.2670, 419, 573, 0, 0
24.2930, 417, 575, 0, 0
24.3190, 416, 574, 0, 0
24.3440, 417, 575, 0, 0
24.3710, 415, 575, 0, 0
24.3970, 417, 577, 0, 0
24.4220, 416, 577, 0, 0
24.4490, 416, 576, 0, 0
24.4750, 412, 577, 0, 0
24.5010, 414, 577, 0, 0
24.5270, 414, 577, 0, 0
24.5520, 413, 577, 0, 0
24.5790, 414, 579, 0, 0
24.6050, 413, 579, 0, 0
24.6310, 415, 580, 0, 0
24.6570, 411, 579, 0, 0
24.6820, 412, 577, 0, 0
24.7090, 409, 579, 0, 0
24.7350, 408, 579, 0, 0
24.7610, 408, 581, 0, 0
24.7870, 405, 581, 0, 0
24.8120, 407, 583, 0, 0
24.8390, 404, 581, 0, 0
24.8650, 407, 582, 0, 0
24.8910, 406, 582, 0, 0
24.9170, 406, 580, 0, 0
24.9420, 407, 581, 0, 0
24.9690, 407, 580, 0, 0
24.9950, 412, 581, 0, 0
25.0200, 408, 581, 0, 0
25.0470, 408, 581, 0, 0
25.0730, 408, 579, 0, 0
25.0990, 408, 579, 0, 0
25.1250, 407, 579, 0, 0
25.1500, 404, 578, 0, 0
25.1770, 406, 579, 0, 0
25.2030, 404, 578, 0, 0
25.2290, 408, 580, 0, 0
25.2550, 403, 577, 0, 0
25.2800, 408, 577, 0, 0
25.3070, 407, 577, 0, 0
25.3330, 407, 576, 0, 0
25.3590, 406, 576, 0, 0
25.3850, 406, 574, 0, 0
25.4100, 406, 575, 0, 0
25.4370, 404, 573, 0, 0
25.4630, 404, 573, 0, 0
25.4880, 403, 572, 0, 0
25.5150, 403, 570, 0, 0
25.5410, 401, 571, 0, 0
25.5670, 400, 570, 0, 0
25.5930, 401, 570, 0, 0
25.6180, 400, 569, 0, 0
25.6450, 402, 571, 0, 0
25.6710, 400, 568, 0, 0
25.6970, 404, 568, 0, 0
25.7230, 401, 565, 0, 0
25.7480, 400, 564, 0, 0
