=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
8.2480, 452, 558, 0, 0
8.2720, 452, 558, 0, 0
8.2980, 452, 558, 0, 0
8.3220, 452, 558, 0, 0
8.3470, 452, 558, 0, 0
8.3720, 452, 559, 0, 0
8.3970, 451, 559, 0, 0
8.4230, 451, 559, 0, 0
8.4470, 451, 560, 0, 0
8.4720, 451, 560, 0, 0
8.4970, 451, 559, 0, 0
8.5220, 451, 560, 0, 0
8.5470, 451, 561, 0, 0
8.5720, 451, 561, 0, 0
8.5970, 451, 561, 0, 0
8.6220, 451, 561, 0, 0
8.6470, 451, 561, 0, 0
8.6710, 451, 561, 0, 0
8.6970, 452, 560, 0, 0
8.7220, 452, 560, 0, 0
8.7460, 452, 560, 0, 0
8.7720, 452, 561, 0, 0
8.7960, 451, 563, 0, 0
8.8220, 451, 563, 0, 0
8.8470, 450, 563, 0, 0
8.8710, 450, 563, 0, 0
8.8970, 451, 564, 0, 0
8.9210, 450, 564, 0, 0
8.9460, 451, 564, 0, 0
8.9720, 451, 565, 0, 0
8.9960, 451, 565, 0, 0
9.0220, 450, 565, 0, 0
9.0460, 449, 566, 0, 0
9.0710, 448, 566, 0, 0
9.0960, 447, 567, 0, 0
9.1210, 446, 567, 0, 0
9.1460, 445, 567, 0, 0
9.1710, 443, 568, 0, 0
9.1960, 442, 568, 0, 0
9.2210, 441, 569, 0, 0
9.2460, 441, 569, 0, 0
9.2710, 440, 569, 0, 0
9.2960, 439, 569, 0, 0
9.3210, 439, 570, 0, 0
9.3450, 439, 570, 0, 0
9.3710, 440, 569, 0, 0
9.3950, 440, 569, 0, 0
9.4210, 440, 569, 0, 0
9.4460, 441, 569, 0, 0
9.4700, 441, 569, 0, 0
9.4960, 441, 569, 0, 0
9.5200, 440, 569, 0, 0
9.5450, 440, 569, 0, 0
9.5710, 440, 569, 0, 0
9.5950, 440, 569, 0, 0
9.6210, 440, 568, 0, 0
9.6450, 440, 568, 0, 0
9.6700, 441, 568, 0, 0
9.6950, 441, 568, 0, 0
9.7200, 441, 567, 0, 0
9.7450, 441, 567, 0, 0
9.7700, 441, 567, 0, 0
9.7950, 441, 567, 0, 0
9.8200, 441, 567, 0, 0
9.8450, 441, 567, 0, 0
9.8700, 441, 567, 0, 0
9.8950, 441, 567, 0, 0
9.9200, 441, 568, 0, 0
9.9440, 440, 568, 0, 0
9.9700, 440, 568, 0, 0
9.9940, 440, 568, 0, 0
10.0200, 440, 569, 0, 0
10.0460, 440, 569, 0, 0
10.0710, 440, 569, 0, 0
10.0980, 440, 569, 0, 0
10.1240, 441, 569, 0, 0
10.1490, 441, 569, 0, 0
10.1760, 440, 568, 0, 0
10.2010, 440, 568, 0, 0
10.2280, 439, 568, 0, 0
10.2540, 438, 568, 0, 0
10.2790, 439, 568, 0, 0
10.3060, 440, 567, 0, 0
10.3310, 440, 568, 0, 0
10.3580, 440, 568, 0, 0
10.3840, 440, 568, 0, 0
10.4090, 439, 568, 0, 0
10.4360, 439, 568, 0, 0
10.4610, 438, 569, 0, 0
10.4880, 437, 569, 0, 0
10.5140, 436, 568, 0, 0
10.5390, 435, 568, 0, 0
10.5660, 435, 567, 0, 0
10.5910, 435, 567, 0, 0
10.6180, 435, 566, 0, 0
10.6440, 437, 565, 0, 0
10.6690, 438, 563, 0, 0
10.6960, 440, 562, 0, 0
10.7220, 441, 561, 0, 0
10.7470, 442, 560, 0, 0
10.7740, 443, 558, 0, 0
10.7990, 444, 556, 0, 0
10.8260, 446, 554, 0, 0
10.8520, 448, 550, 0, 0
10.8770, 449, 550, 0, 0
10.9040, 449, 550, 0, 0
10.9290, 450, 548, 0, 0
10.9560, 451, 548, 0, 0
10.9820, 453, 546, 0, 0
11.0070, 456, 545, 0, 0
11.0340, 458, 543, 0, 0
11.0590, 459, 542, 0, 0
11.0860, 460, 543, 0, 0
11.1120, 461, 543, 0, 0
11.1370, 461, 542, 0, 0
11.1640, 462, 542, 0, 0
11.1890, 462, 542, 0, 0
11.2150, 462, 543, 0, 0
11.2420, 463, 543, 0, 0
11.2670, 463, 543, 0, 0
11.2940, 463, 543, 0, 0
11.3200, 464, 543, 0, 0
11.3450, 464, 543, 0, 0
11.3720, 464, 543, 0, 0
11.3970, 464, 543, 0, 0
11.4240, 464, 545, 0, 0
11.4500, 464, 546, 0, 0
11.4750, 465, 546, 0, 0
11.5020, 465, 545, 0, 0
11.5270, 465, 547, 0, 0
11.5540, 464, 547, 0, 0
11.5800, 463, 548, 0, 0
11.6050, 461, 550, 0, 0
11.6320, 460, 552, 0, 0
11.6570, 460, 552, 0, 0
11.6840, 460, 553, 0, 0
11.7100, 458, 554, 0, 0
11.7350, 457, 555, 0, 0
11.7620, 456, 555, 0, 0
11.7880, 455, 556, 0, 0
11.8130, 454, 556, 0, 0
11.8400, 453, 556, 0, 0
11.8650, 451, 557, 0, 0
11.8920, 450, 558, 0, 0
11.9180, 450, 558, 0, 0
11.9430, 450, 557, 0, 0
11.9700, 450, 556, 0, 0
11.9950, 450, 556, 0, 0
12.0220, 449, 556, 0, 0
12.0480, 449, 556, 0, 0
12.0730, 449, 555, 0, 0
12.1000, 450, 554, 0, 0
12.1250, 450, 554, 0, 0
12.1520, 450, 554, 0, 0
12.1780, 449, 554, 0, 0
12.2030, 449, 553, 0, 0
12.2300, 450, 553, 0, 0
12.2550, 450, 552, 0, 0
12.2820, 450, 552, 0, 0
12.3080, 451, 552, 0, 0
12.3330, 451, 552, 0, 0
12.3600, 452, 553, 0, 0
12.3860, 452, 552, 0, 0
12.4110, 452, 553, 0, 0
12.4380, 452, 554, 0, 0
12.4630, 452, 554, 0, 0
12.4900, 453, 554, 0, 0
12.5160, 453, 555, 0, 0
12.5410, 453, 555, 0, 0
12.5680, 453, 556, 0, 0
12.5930, 454, 556, 0, 0
12.6200, 455, 557, 0, 0
12.6460, 457, 557, 0, 0
12.6710, 458, 557, 0, 0
12.6980, 459, 557, 0, 0
12.7230, 460, 558, 0, 0
12.7500, 460, 559, 0, 0
12.7760, 460, 560, 0, 0
12.8010, 460, 560, 0, 0
12.8280, 461, 560, 0, 0
12.8530, 462, 560, 0, 0
12.8790, 463, 560, 0, 0
12.9060, 464, 560, 0, 0
12.9310, 464, 561, 0, 0
12.9580, 464, 561, 0, 0
12.9840, 464, 561, 0, 0
13.0090, 464, 561, 0, 0
13.0360, 464, 561, 0, 0
13.0610, 463, 561, 0, 0
13.0880, 463, 561, 0, 0
13.1140, 463, 561, 0, 0
13.1390, 463, 561, 0, 0
13.1660, 463, 562, 0, 0
13.1910, 462, 562, 0, 0
13.2180, 461, 562, 0, 0
13.2440, 459, 562, 0, 0
13.2690, 459, 562, 0, 0
13.2960, 459, 562, 0, 0
13.3210, 458, 562, 0, 0
13.3480, 457, 563, 0, 0
13.3740, 456, 562, 0, 0
13.3990, 456, 563, 0, 0
13.4260, 456, 563, 0, 0
13.4520, 454, 562, 0, 0
13.4770, 453, 562, 0, 0
13.5040, 453, 562, 0, 0
13.5290, 453, 562, 0, 0
13.5560, 453, 562, 0, 0
13.5820, 451, 563, 0, 0
13.6070, 450, 563, 0, 0
13.6340, 450, 563, 0, 0
13.6590, 449, 563, 0, 0
13.6860, 447, 564, 0, 0
13.7120, 446, 564, 0, 0
13.7370, 446, 564, 0, 0
13.7640, 444, 564, 0, 0
13.7890, 443, 565, 0, 0
13.8160, 441, 565, 0, 0
13.8420, 440, 566, 0, 0
13.8670, 441, 566, 0, 0
13.8940, 442, 566, 0, 0
13.9190, 442, 566, 0, 0
13.9460, 441, 566, 0, 0
13.9720, 441, 566, 0, 0
13.9970, 441, 566, 0, 0
14.0240, 440, 567, 0, 0
14.0500, 440, 567, 0, 0
14.0750, 440, 568, 0, 0
14.1020, 440, 568, 0, 0
14.1270, 441, 568, 0, 0
14.1540, 440, 569, 0, 0
14.1800, 440, 569, 0, 0
14.2050, 440, 569, 0, 0
14.2320, 439, 570, 0, 0
14.2570, 438, 570, 0, 0
14.2840, 436, 570, 0, 0
14.3100, 435, 571, 0, 0
14.3350, 434, 571, 0, 0
14.3620, 433, 572, 0, 0
14.3870, 432, 572, 0, 0
14.4140, 431, 572, 0, 0
14.4400, 429, 573, 0, 0
14.4650, 429, 573, 0, 0
14.4920, 428, 573, 0, 0
14.5170, 428, 573, 0, 0
14.5430, 426, 572, 0, 0
14.5700, 425, 572, 0, 0
14.5950, 426, 572, 0, 0
14.6220, 425, 572, 0, 0
14.6480, 425, 572, 0, 0
14.6730, 426, 572, 0, 0
14.7000, 429, 570, 0, 0
14.7250, 433, 567, 0, 0
14.7520, 437, 565, 0, 0
14.7780, 440, 562, 0, 0
14.8030, 443, 561, 0, 0
14.8300, 444, 560, 0, 0
14.8550, 444, 560, 0, 0
14.8820, 445, 559, 0, 0
14.9080, 446, 559, 0, 0
14.9330, 446, 558, 0, 0
14.9600, 446, 559, 0, 0
14.9850, 445, 559, 0, 0
15.0120, 445, 559, 0, 0
15.0380, 446, 559, 0, 0
15.0630, 446, 559, 0, 0
15.0900, 445, 560, 0, 0
15.1160, 445, 561, 0, 0
15.1410, 446, 561, 0, 0
15.1680, 446, 560, 0, 0
15.1930, 446, 561, 0, 0
15.2200, 446, 561, 0, 0
15.2460, 446, 562, 0, 0
15.2710, 447, 562, 0, 0
15.2980, 447, 562, 0, 0
15.3230, 447, 562, 0, 0
15.3500, 447, 563, 0, 0
15.3760, 448, 563, 0, 0
15.4010, 450, 563, 0, 0
15.4280, 451, 563, 0, 0
15.4530, 452, 563, 0, 0
15.4800, 453, 562, 0, 0
15.5060, 453, 563, 0, 0
15.5310, 454, 564, 0, 0
15.5580, 453, 564, 0, 0
15.5830, 453, 564, 0, 0
15.6100, 453, 564, 0, 0
15.6360, 454, 564, 0, 0
15.6610, 453, 565, 0, 0
15.6880, 454, 565, 0, 0
15.7140, 454, 565, 0, 0
15.7390, 453, 565, 0, 0
15.7660, 453, 565, 0, 0
15.7910, 453, 565, 0, 0
15.8180, 452, 564, 0, 0
15.8440, 451, 564, 0, 0
15.8690, 452, 564, 0, 0
15.8960, 452, 564, 0, 0
15.9210, 452, 564, 0, 0
15.9480, 451, 565, 0, 0
15.9740, 451, 565, 0, 0
15.9990, 449, 565, 0, 0
16.0260, 448, 566, 0, 0
16.0510, 446, 566, 0, 0
16.0780, 444, 566, 0, 0
16.1040, 444, 567, 0, 0
16.1290, 445, 567, 0, 0
16.1560, 443, 567, 0, 0
16.1810, 441, 567, 0, 0
16.2070, 440, 568, 0, 0
16.2340, 438, 568, 0, 0
16.2590, 438, 568, 0, 0
16.2860, 439, 568, 0, 0
16.3120, 439, 568, 0, 0
16.3370, 439, 569, 0, 0
16.3640, 438, 569, 0, 0
16.3890, 437, 569, 0, 0
16.4160, 435, 570, 0, 0
16.4420, 434, 570, 0, 0
16.4670, 433, 570, 0, 0
16.4940, 433, 571, 0, 0
16.5190, 434, 571, 0, 0
16.5460, 435, 570, 0, 0
16.5720, 436, 571, 0, 0
16.5970, 436, 571, 0, 0
16.6240, 436, 571, 0, 0
16.6490, 435, 571, 0, 0
16.6760, 436, 571, 0, 0
16.7020, 436, 571, 0, 0
16.7270, 435, 572, 0, 0
16.7540, 436, 572, 0, 0
16.7800, 436, 572, 0, 0
16.8050, 436, 572, 0, 0
16.8320, 435, 572, 0, 0
16.8570, 433, 572, 0, 0
16.8840, 432, 573, 0, 0
16.9100, 431, 573, 0, 0
16.9350, 430, 574, 0, 0
16.9620, 429, 574, 0, 0
16.9870, 428, 574, 0, 0
17.0140, 428, 574, 0, 0
17.0400, 427, 574, 0, 0
17.0650, 425, 574, 0, 0
17.0920, 424, 574, 0, 0
17.1170, 424, 575, 0, 0
17.1440, 423, 574, 0, 0
17.1700, 424, 574, 0, 0
17.1950, 425, 574, 0, 0
17.2220, 426, 574, 0, 0
17.2470, 428, 573, 0, 0
17.2740, 429, 572, 0, 0
17.3000, 430, 571, 0, 0
17.3250, 430, 570, 0, 0
17.3520, 431, 569, 0, 0
17.3780, 431, 568, 0, 0
17.4030, 431, 568, 0, 0
17.4300, 432, 568, 0, 0
17.4550, 432, 567, 0, 0
17.4820, 433, 566, 0, 0
17.5080, 433, 566, 0, 0
17.5330, 433, 566, 0, 0
17.5600, 434, 566, 0, 0
17.5850, 434, 565, 0, 0
17.6120, 434, 565, 0, 0
17.6380, 434, 565, 0, 0
17.6630, 434, 565, 0, 0
17.6900, 435, 565, 0, 0
17.7150, 435, 565, 0, 0
17.7420, 435, 565, 0, 0
17.7680, 436, 565, 0, 0
17.7930, 436, 566, 0, 0
17.8200, 437, 566, 0, 0
17.8450, 437, 566, 0, 0
17.8710, 437, 566, 0, 0
17.8980, 438, 567, 0, 0
17.9230, 438, 567, 0, 0
17.9500, 439, 568, 0, 0
17.9760, 440, 568, 0, 0
18.0010, 441, 567, 0, 0
18.0280, 443, 567, 0, 0
18.0530, 444, 567, 0, 0
18.0800, 445, 567, 0, 0
18.1060, 445, 568, 0, 0
18.1310, 446, 568, 0, 0
18.1580, 448, 567, 0, 0
18.1830, 448, 567, 0, 0
18.2100, 449, 567, 0, 0
18.2360, 449, 567, 0, 0
18.2610, 450, 568, 0, 0
18.2880, 449, 568, 0, 0
18.3130, 449, 568, 0, 0
18.3400, 449, 568, 0, 0
18.3660, 448, 569, 0, 0
18.3910, 447, 569, 0, 0
18.4180, 447, 569, 0, 0
18.4440, 447, 569, 0, 0
18.4690, 445, 569, 0, 0
18.4960, 443, 570, 0, 0
18.5210, 443, 570, 0, 0
18.5480, 442, 569, 0, 0
18.5740, 441, 569, 0, 0
18.5990, 441, 568, 0, 0
18.6260, 439, 568, 0, 0
18.6510, 439, 569, 0, 0
18.6780, 438, 568, 0, 0
18.7040, 434, 568, 0, 0
18.7290, 433, 569, 0, 0
18.7560, 434, 568, 0, 0
18.7810, 436, 568, 0, 0
18.8080, 439, 567, 0, 0
18.8340, 439, 566, 0, 0
18.8590, 439, 567, 0, 0
18.8860, 439, 568, 0, 0
18.9110, 438, 568, 0, 0
18.9380, 438, 569, 0, 0
18.9640, 438, 569, 0, 0
18.9890, 438, 569, 0, 0
19.0160, 438, 569, 0, 0
19.0420, 438, 569, 0, 0
19.0670, 438, 569, 0, 0
19.0940, 437, 570, 0, 0
19.1190, 437, 570, 0, 0
19.1460, 437, 570, 0, 0
19.1720, 437, 570, 0, 0
19.1970, 436, 571, 0, 0
19.2240, 437, 570, 0, 0
19.2490, 437, 570, 0, 0
19.2760, 438, 571, 0, 0
19.3020, 438, 570, 0, 0
19.3270, 437, 571, 0, 0
19.3540, 434, 572, 0, 0
19.3790, 431, 572, 0, 0
19.4060, 429, 572, 0, 0
19.4320, 429, 573, 0, 0
19.4570, 430, 573, 0, 0
19.4840, 431, 573, 0, 0
19.5090, 430, 573, 0, 0
19.5350, 429, 574, 0, 0
19.5620, 429, 573, 0, 0
19.5870, 429, 573, 0, 0
19.6140, 429, 573, 0, 0
19.6400, 429, 573, 0, 0
19.6650, 429, 573, 0, 0
19.6920, 429, 573, 0, 0
19.7170, 430, 573, 0, 0
19.7440, 430, 573, 0, 0
19.7700, 430, 573, 0, 0
19.7950, 428, 573, 0, 0
19.8220, 427, 574, 0, 0
19.8470, 426, 573, 0, 0
19.8740, 426, 573, 0, 0
19.9000, 426, 574, 0, 0
19.9250, 426, 573, 0, 0
19.9520, 426, 573, 0, 0
19.9770, 426, 574, 0, 0
20.0040, 426, 574, 0, 0
20.0300, 425, 574, 0, 0
20.0550, 425, 574, 0, 0
20.0820, 425, 574, 0, 0
20.1080, 425, 574, 0, 0
20.1330, 424, 574, 0, 0
20.1600, 423, 574, 0, 0
20.1850, 422, 575, 0, 0
20.2120, 423, 575, 0, 0
20.2380, 424, 574, 0, 0
20.2630, 424, 575, 0, 0
20.2900, 424, 575, 0, 0
20.3150, 425, 574, 0, 0
20.3420, 425, 574, 0, 0
20.3680, 425, 575, 0, 0
20.3930, 425, 575, 0, 0
20.4200, 425, 575, 0, 0
20.4450, 426, 575, 0, 0
20.4720, 428, 575, 0, 0
20.4980, 429, 575, 0, 0
20.5230, 430, 574, 0, 0
20.5500, 431, 574, 0, 0
20.5750, 431, 574, 0, 0
20.6020, 431, 575, 0, 0
20.6280, 430, 574, 0, 0
20.6530, 430, 575, 0, 0
20.6800, 430, 575, 0, 0
20.7060, 429, 575, 0, 0
20.7310, 429, 575, 0, 0
20.7580, 428, 574, 0, 0
20.7830, 428, 575, 0, 0
20.8100, 427, 575, 0, 0
20.8360, 426, 574, 0, 0
20.8610, 426, 575, 0, 0
20.8880, 427, 574, 0, 0
20.9130, 427, 573, 0, 0
20.9400, 427, 574, 0, 0
20.9660, 427, 573, 0, 0
20.9910, 425, 574, 0, 0
21.0180, 424, 575, 0, 0
21.0430, 424, 575, 0, 0
21.0700, 425, 575, 0, 0
21.0960, 425, 575, 0, 0
21.1210, 426, 575, 0, 0
21.1480, 425, 575, 0, 0
21.1730, 424, 575, 0, 0
21.1990, 424, 576, 0, 0
21.2260, 424, 576, 0, 0
21.2510, 424, 576, 0, 0
21.2780, 424, 576, 0, 0
21.3040, 424, 576, 0, 0
21.3290, 424, 576, 0, 0
21.3560, 424, 576, 0, 0
21.3810, 423, 577, 0, 0
21.4080, 423, 577, 0, 0
21.4340, 423, 577, 0, 0
21.4590, 423, 577, 0, 0
21.4860, 422, 578, 0, 0
21.5110, 422, 578, 0, 0
21.5380, 421, 578, 0, 0
21.5640, 420, 578, 0, 0
21.5890, 419, 579, 1, 0
21.6160, 417, 579, 1, 0
21.6410, 415, 580, 1, 0
21.6680, 414, 581, 1, 0
21.6940, 415, 581, 1, 0
21.7190, 415, 581, 1, 0
21.7460, 415, 581, 1, 0
21.7720, 415, 581, 1, 0
21.7970, 414, 581, 1, 0
21.8240, 414, 581, 1, 0
21.8490, 415, 581, 1, 0
21.8760, 414, 580, 1, 0
21.9020, 413, 578, 1, 0
21.9270, 411, 578, 1, 0
21.9540, 411, 577, 1, 0
21.9790, 411, 577, 1, 0
22.0060, 412, 577, 1, 0
22.0320, 412, 577, 1, 0
22.0570, 412, 576, 1, 0
22.0840, 412, 577, 1, 0
22.1090, 412, 576, 1, 0
22.1360, 412, 576, 1, 0
22.1620, 412, 576, 1, 0
22.1870, 413, 576, 1, 0
22.2140, 414, 576, 1, 0
22.2390, 414, 577, 1, 0
22.2660, 415, 576, 1, 0
22.2920, 415, 576, 1, 0
22.3170, 415, 576, 1, 0
22.3440, 416, 576, 1, 0
22.3700, 417, 576, 1, 0
22.3950, 417, 576, 1, 0
22.4220, 417, 576, 1, 0
22.4470, 420, 574, 0, 0
22.4740, 422, 574, 0, 0
22.5000, 423, 572, 0, 0
22.5250, 425, 572, 0, 0
22.5520, 426, 572, 0, 0
22.5770, 427, 570, 0, 0
22.6040, 428, 570, 0, 0
22.6300, 431, 568, 0, 0
22.6550, 432, 568, 0, 0
22.6820, 433, 567, 0, 0
22.7070, 434, 567, 0, 0
22.7340, 434, 567, 0, 0
22.7600, 434, 568, 0, 0
22.7850, 435, 568, 0, 0
22.8120, 435, 567, 0, 0
22.8370, 436, 566, 0, 0
22.8630, 436, 566, 0, 0
22.8900, 436, 567, 0, 0
22.9150, 436, 567, 0, 0
22.9420, 435, 567, 0, 0
22.9680, 436, 567, 0, 0
22.9930, 436, 566, 0, 0
23.0200, 436, 566, 0, 0
23.0450, 437, 566, 0, 0
23.0720, 437, 565, 0, 0
23.0980, 438, 565, 0, 0
23.1230, 438, 565, 0, 0
23.1500, 438, 565, 0, 0
23.1750, 438, 565, 0, 0
23.2020, 438, 565, 0, 0
23.2280, 438, 565, 0, 0
23.2530, 438, 565, 0, 0
23.2800, 438, 565, 0, 0
23.3050, 438, 565, 0, 0
23.3320, 438, 564, 0, 0
23.3580, 439, 564, 0, 0
23.3830, 439, 563, 0, 0
23.4100, 439, 563, 0, 0
23.4360, 440, 561, 0, 0
23.4610, 442, 558, 0, 0
23.4880, 444, 556, 0, 0
23.5130, 444, 556, 0, 0
23.5400, 444, 557, 0, 0
23.5660, 444, 557, 0, 0
23.5910, 444, 559, 0, 0
23.6180, 443, 560, 0, 0
23.6430, 444, 560, 0, 0
23.6700, 444, 561, 0, 0
23.6960, 443, 562, 0, 0
23.7210, 443, 562, 0, 0
23.7480, 442, 563, 0, 0
23.7730, 441, 564, 0, 0
23.8000, 440, 565, 0, 0
23.8260, 437, 566, 0, 0
23.8510, 434, 567, 0, 0
23.8780, 430, 569, 0, 0
23.9030, 427, 571, 0, 0
23.9300, 423, 572, 0, 0
23.9560, 421, 573, 0, 0
23.9810, 417, 575, 1, 0
24.0080, 415, 576, 1, 0
24.0340, 411, 578, 1, 0
24.0590, 409, 579, 1, 0
24.0860, 409, 580, 1, 0
24.1110, 410, 580, 1, 0
24.1380, 409, 581, 1, 0
24.1640, 410, 581, 1, 0
24.1890, 410, 581, 1, 0
24.2160, 410, 582, 1, 0
24.2410, 411, 582, 1, 0
24.2680, 411, 582, 1, 0
24.2940, 412, 582, 1, 0
24.3190, 410, 582, 1, 0
24.3460, 410, 582, 1, 0
24.3710, 410, 583, 1, 0
24.3980, 410, 582, 1, 0
24.4240, 409, 582, 1, 0
24.4490, 409, 582, 1, 0
24.4760, 410, 582, 1, 0
24.5010, 410, 581, 1, 0
24.5270, 410, 582, 1, 0
24.5540, 410, 581, 1, 0
24.5790, 410, 582, 1, 0
24.6060, 411, 581, 1, 0
24.6320, 412, 581, 1, 0
24.6570, 413, 580, 1, 0
24.6840, 413, 580, 1, 0
24.7090, 414, 581, 1, 0
24.7360, 414, 580, 1, 0
24.7620, 414, 580, 1, 0
24.7870, 414, 580, 1, 0
24.8140, 415, 579, 1, 0
24.8390, 416, 580, 1, 0
24.8660, 416, 579, 1, 0
24.8920, 417, 579, 1, 0
24.9170, 418, 578, 1, 0
24.9440, 418, 578, 1, 0
24.9690, 418, 578, 1, 0
24.9960, 419, 577, 1, 0
25.0220, 420, 577, 0, 0
25.0470, 420, 576, 0, 0
25.0740, 421, 576, 0, 0
25.1000, 421, 575, 0, 0
25.1250, 422, 575, 0, 0
25.1520, 422, 574, 0, 0
25.1770, 423, 574, 0, 0
25.2040, 423, 574, 0, 0
25.2300, 424, 574, 0, 0
25.2550, 424, 573, 0, 0
25.2820, 425, 574, 0, 0
25.3070, 425, 573, 0, 0
25.3340, 426, 572, 0, 0
25.3600, 427, 572, 0, 0
25.3850, 427, 572, 0, 0
25.4120, 428, 572, 0, 0
25.4370, 428, 571, 0, 0
25.4640, 429, 570, 0, 0
25.4900, 429, 570, 0, 0
25.5150, 430, 570, 0, 0
25.5420, 430, 570, 0, 0
25.5670, 431, 570, 0, 0
25.5940, 430, 570, 0, 0
25.6200, 431, 570, 0, 0
25.6450, 431, 570, 0, 0
25.6720, 431, 571, 0, 0
25.6980, 431, 571, 0, 0
25.7230, 431, 571, 0, 0
25.7500, 431, 571, 0, 0
25.7750, 431, 571, 0, 0
25.8020, 431, 571, 0, 0
25.8280, 430, 572, 0, 0
25.8530, 430, 572, 0, 0
25.8800, 429, 572, 0, 0
25.9050, 428, 573, 0, 0
25.9320, 428, 574, 0, 0
25.9580, 427, 574, 0, 0
25.9830, 427, 575, 0, 0
26.0100, 427, 575, 0, 0
26.0350, 427, 575, 0, 0
26.0620, 426, 575, 0, 0
26.0880, 425, 576, 0, 0
26.1130, 424, 576, 0, 0
26.1400, 424, 577, 0, 0
26.1650, 423, 577, 0, 0
26.1910, 422, 578, 0, 0
26.2180, 422, 578, 0, 0
26.2430, 421, 578, 0, 0
26.2700, 420, 579, 0, 0
26.2960, 418, 579, 1, 0
26.3210, 418, 579, 1, 0
26.3480, 418, 580, 1, 0
26.3730, 418, 580, 1, 0
26.4000, 417, 580, 1, 0
26.4260, 417, 580, 1, 0
26.4510, 417, 580, 1, 0
26.4780, 415, 581, 1, 0
26.5030, 415, 581, 1, 0
26.5300, 415, 582, 1, 0
26.5560, 416, 581, 1, 0
26.5810, 416, 581, 1, 0
26.6080, 416, 582, 1, 0
26.6330, 415, 582, 1, 0
26.6600, 415, 582, 1, 0
26.6860, 414, 583, 1, 0
26.7110, 414, 583, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 461, 561, 0, 0
0.0090, 461, 560, 0, 0
0.0350, 462, 560, 0, 0
0.0590, 463, 559, 0, 0
0.0840, 463, 560, 0, 0
0.1090, 463, 561, 0, 0
0.1340, 463, 561, 0, 0
0.1600, 463, 561, 0, 0
0.1840, 463, 561, 0, 0
0.2090, 463, 561, 0, 0
0.2340, 463, 562, 0, 0
0.2590, 464, 561, 0, 0
0.2840, 464, 562, 0, 0
0.3090, 464, 561, 0, 0
0.3340, 463, 562, 0, 0
0.3590, 463, 561, 0, 0
0.3840, 463, 561, 0, 0
0.4080, 462, 561, 0, 0
0.4340, 462, 562, 0, 0
0.4590, 461, 562, 0, 0
0.4830, 461, 561, 0, 0
0.5090, 461, 560, 0, 0
0.5330, 461, 560, 0, 0
0.5590, 461, 559, 0, 0
0.5840, 460, 559, 0, 0
0.6080, 459, 559, 0, 0
0.6340, 459, 558, 0, 0
0.6580, 459, 558, 0, 0
0.6830, 459, 556, 0, 0
0.7090, 459, 554, 0, 0
0.7330, 459, 553, 0, 0
0.7590, 459, 553, 0, 0
0.7830, 458, 553, 0, 0
0.8080, 458, 553, 0, 0
0.8330, 457, 552, 0, 0
0.8580, 457, 550, 0, 0
0.8830, 458, 548, 0, 0
0.9080, 458, 545, 0, 0
0.9330, 457, 543, 0, 0
0.9580, 457, 543, 0, 0
0.9830, 457, 542, 0, 0
1.0080, 457, 541, 0, 0
1.0330, 457, 540, 0, 0
1.0580, 457, 538, 0, 0
1.0820, 457, 538, 0, 0
1.1080, 456, 539, 0, 0
1.1320, 456, 538, 0, 0
1.1580, 456, 538, 0, 0
1.1830, 456, 538, 0, 0
1.2070, 455, 539, 0, 0
1.2330, 455, 539, 0, 0
1.2570, 456, 538, 0, 0
1.2820, 457, 538, 0, 0
1.3080, 457, 539, 0, 0
1.3320, 457, 539, 0, 0
1.3580, 457, 539, 0, 0
1.3820, 457, 540, 0, 0
1.4070, 458, 540, 0, 0
1.4320, 458, 540, 0, 0
1.4570, 458, 541, 0, 0
1.4820, 458, 542, 0, 0
1.5070, 458, 543, 0, 0
1.5320, 458, 544, 0, 0
1.5570, 459, 544, 0, 0
1.5820, 460, 544, 0, 0
1.6070, 460, 545, 0, 0
1.6320, 460, 546, 0, 0
1.6570, 461, 547, 0, 0
1.6810, 461, 548, 0, 0
1.7070, 460, 549, 0, 0
1.7310, 462, 548, 0, 0
1.7570, 462, 548, 0, 0
1.7820, 463, 549, 0, 0
1.8060, 463, 550, 0, 0
1.8320, 464, 550, 0, 0
1.8560, 464, 551, 0, 0
1.8810, 464, 550, 0, 0
1.9070, 464, 551, 0, 0
1.9310, 464, 551, 0, 0
1.9570, 464, 552, 0, 0
1.9810, 464, 552, 0, 0
2.0060, 464, 552, 0, 0
2.0320, 464, 551, 0, 0
2.0560, 463, 551, 0, 0
2.0810, 462, 550, 0, 0
2.1060, 462, 550, 0, 0
2.1310, 462, 550, 0, 0
2.1560, 461, 550, 0, 0
2.1810, 460, 550, 0, 0
2.2060, 460, 550, 0, 0
2.2310, 459, 551, 0, 0
2.2560, 459, 550, 0, 0
2.2800, 459, 550, 0, 0
2.3060, 458, 551, 0, 0
2.3310, 457, 551, 0, 0
2.3560, 456, 551, 0, 0
2.3810, 455, 552, 0, 0
2.4050, 455, 552, 0, 0
2.4310, 456, 552, 0, 0
