=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
22.0560, 512, 540, 0, 0
22.0820, 512, 540, 0, 0
22.1080, 512, 541, 0, 0
22.1350, 511, 542, 0, 0
22.1600, 511, 542, 0, 0
22.1860, 511, 542, 0, 0
22.2130, 512, 542, 0, 0
22.2380, 512, 542, 0, 0
22.2650, 512, 542, 0, 0
22.2900, 512, 542, 0, 0
22.3160, 512, 542, 0, 0
22.3430, 513, 541, 0, 0
22.3680, 513, 540, 0, 0
22.3950, 513, 539, 0, 0
22.4200, 512, 538, 0, 0
22.4460, 512, 536, 0, 0
22.4730, 511, 534, 0, 0
22.4980, 509, 533, 0, 0
22.5250, 506, 531, 0, 0
22.5500, 503, 528, 0, 0
22.5760, 498, 526, 1, 0
22.6030, 493, 524, 1, 0
22.6280, 487, 520, 1, 0
22.6540, 485, 518, 1, 0
22.6800, 482, 517, 1, 0
22.7060, 480, 515, 1, 0
22.7330, 478, 512, 1, 0
22.7580, 477, 511, 1, 0
22.7840, 476, 510, 1, 0
22.8110, 475, 509, 1, 0
22.8360, 475, 509, 1, 0
22.8630, 476, 509, 1, 0
22.8880, 476, 508, 1, 0
22.9140, 476, 508, 1, 0
22.9410, 477, 508, 1, 0
22.9660, 477, 507, 1, 0
22.9930, 476, 507, 1, 0
23.0180, 476, 507, 1, 0
23.0440, 476, 508, 1, 0
23.0710, 476, 508, 1, 0
23.0960, 475, 509, 1, 0
23.1230, 475, 509, 1, 0
23.1480, 475, 509, 1, 0
23.1740, 475, 508, 1, 0
23.2010, 475, 507, 1, 0
23.2260, 475, 507, 1, 0
23.2520, 475, 507, 1, 0
23.2780, 475, 506, 1, 0
23.3040, 474, 507, 1, 0
23.3310, 474, 507, 1, 0
23.3560, 474, 507, 1, 0
23.3820, 473, 508, 1, 0
23.4090, 473, 508, 1, 0
23.4340, 473, 508, 1, 0
23.4610, 473, 508, 1, 0
23.4860, 473, 508, 1, 0
23.5120, 474, 508, 1, 0
23.5390, 475, 508, 1, 0
23.5640, 475, 508, 1, 0
23.5910, 476, 507, 1, 0
23.6160, 477, 507, 1, 0
23.6420, 478, 507, 1, 0
23.6690, 478, 507, 1, 0
23.6940, 478, 507, 1, 0
23.7200, 478, 508, 1, 0
23.7460, 478, 508, 1, 0
23.7720, 478, 509, 1, 0
23.7990, 478, 509, 1, 0
23.8240, 478, 510, 1, 0
23.8500, 478, 510, 1, 0
23.8770, 479, 510, 1, 0
23.9020, 481, 510, 1, 0
23.9290, 482, 510, 1, 0
23.9540, 484, 510, 1, 0
23.9800, 485, 509, 1, 0
24.0070, 487, 509, 1, 0
24.0320, 488, 508, 1, 0
24.0590, 490, 508, 1, 0
24.0840, 491, 508, 1, 0
24.1100, 492, 509, 1, 0
24.1370, 492, 510, 1, 0
24.1620, 493, 512, 1, 0
24.1890, 493, 513, 1, 0
24.2140, 493, 514, 1, 0
24.2400, 493, 516, 1, 0
24.2670, 494, 517, 1, 0
24.2920, 495, 518, 1, 0
24.3180, 495, 519, 1, 0
24.3440, 496, 521, 1, 0
24.3700, 498, 521, 1, 0
24.3970, 499, 522, 1, 0
24.4220, 501, 523, 1, 0
24.4480, 502, 525, 1, 0
24.4750, 503, 525, 0, 0
24.5000, 504, 527, 0, 0
24.5270, 504, 528, 0, 0
24.5520, 505, 529, 0, 0
24.5780, 505, 531, 0, 0
24.6050, 505, 533, 0, 0
24.6300, 505, 535, 0, 0
24.6570, 505, 536, 0, 0
24.6820, 505, 537, 0, 0
24.7080, 505, 538, 0, 0
24.7350, 505, 539, 0, 0
24.7600, 506, 539, 0, 0
24.7870, 507, 539, 0, 0
24.8120, 508, 540, 0, 0
24.8380, 508, 540, 0, 0
24.8650, 509, 540, 0, 0
24.8900, 510, 540, 0, 0
24.9160, 510, 541, 0, 0
24.9420, 511, 542, 0, 0
24.9680, 512, 543, 0, 0
24.9950, 512, 544, 0, 0
25.0200, 512, 545, 0, 0
25.0460, 512, 545, 0, 0
25.0730, 513, 545, 0, 0
25.0980, 513, 546, 0, 0
25.1250, 513, 545, 0, 0
25.1500, 513, 546, 0, 0
25.1760, 512, 546, 0, 0
25.2030, 511, 547, 0, 0
25.2280, 510, 547, 0, 0
25.2550, 509, 547, 0, 0
25.2800, 508, 547, 0, 0
25.3060, 507, 548, 0, 0
25.3330, 506, 548, 0, 0
25.3580, 506, 548, 0, 0
25.3840, 507, 548, 0, 0
25.4100, 507, 548, 0, 0
25.4360, 508, 547, 0, 0
25.4630, 508, 546, 0, 0
25.4880, 508, 545, 0, 0
25.5140, 509, 543, 0, 0
25.5410, 509, 542, 0, 0
25.5660, 509, 539, 0, 0
25.5930, 509, 536, 0, 0
25.6180, 508, 534, 0, 0
25.6440, 506, 531, 0, 0
25.6710, 504, 528, 0, 0
25.6960, 502, 527, 1, 0
25.7230, 500, 527, 1, 0
25.7480, 498, 525, 1, 0
25.7740, 496, 524, 1, 0
25.8010, 493, 524, 1, 0
25.8260, 491, 523, 1, 0
25.8530, 489, 522, 1, 0
25.8780, 486, 521, 1, 0
25.9040, 485, 521, 1, 0
25.9310, 483, 519, 1, 0
25.9560, 481, 518, 1, 0
25.9820, 479, 516, 1, 0
26.0080, 478, 515, 1, 0
26.0340, 478, 514, 1, 0
26.0610, 478, 513, 1, 0
26.0860, 478, 512, 1, 0
26.1120, 479, 511, 1, 0
26.1390, 480, 510, 1, 0
26.1640, 481, 509, 1, 0
26.1910, 483, 508, 1, 0
26.2160, 483, 506, 1, 0
26.2420, 483, 505, 1, 0
26.2690, 484, 505, 1, 0
26.2940, 485, 504, 1, 0
26.3210, 485, 505, 1, 0
26.3460, 486, 505, 1, 0
26.3720, 488, 505, 1, 0
26.3990, 490, 505, 1, 0
26.4240, 492, 505, 1, 0
26.4510, 494, 505, 1, 0
26.4760, 496, 505, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 497, 511, 1, 0
0.0100, 497, 511, 1, 0
0.0350, 497, 512, 1, 0
0.0590, 497, 512, 1, 0
0.0850, 497, 512, 1, 0
0.1090, 498, 512, 1, 0
0.1340, 498, 512, 1, 0
0.1600, 498, 512, 1, 0
0.1840, 498, 512, 1, 0
0.2100, 498, 512, 1, 0
0.2340, 498, 512, 1, 0
0.2590, 498, 512, 1, 0
0.2850, 498, 512, 1, 0
0.3090, 498, 512, 1, 0
0.3340, 498, 512, 1, 0
0.3590, 498, 512, 1, 0
0.3840, 498, 512, 1, 0
0.4090, 498, 512, 1, 0
0.4340, 498, 511, 1, 0
0.4590, 498, 511, 1, 0
0.4840, 498, 511, 1, 0
0.5090, 498, 511, 1, 0
0.5330, 498, 512, 1, 0
0.5590, 498, 511, 1, 0
0.5840, 498, 511, 1, 0
0.6090, 499, 511, 1, 0
0.6340, 499, 510, 1, 0
0.6580, 500, 510, 1, 0
0.6840, 500, 510, 1, 0
0.7080, 500, 510, 1, 0
0.7330, 500, 510, 1, 0
0.7590, 501, 511, 1, 0
0.7830, 501, 511, 1, 0
0.8090, 501, 512, 1, 0
0.8330, 500, 512, 1, 0
0.8580, 500, 513, 1, 0
0.8840, 499, 514, 1, 0
0.9080, 499, 514, 1, 0
0.9330, 498, 515, 1, 0
0.9580, 498, 516, 1, 0
0.9830, 499, 516, 1, 0
1.0090, 499, 516, 1, 0
1.0330, 499, 517, 1, 0
1.0580, 499, 517, 1, 0
1.0830, 500, 518, 1, 0
1.1080, 500, 518, 1, 0
1.1320, 500, 519, 1, 0
1.1580, 500, 519, 1, 0
1.1830, 501, 520, 1, 0
1.2080, 501, 520, 1, 0
1.2330, 502, 521, 1, 0
1.2570, 503, 522, 0, 0
1.2830, 503, 522, 0, 0
1.3080, 504, 523, 0, 0
1.3320, 505, 524, 0, 0
1.3580, 505, 524, 0, 0
1.3820, 505, 525, 0, 0
1.4080, 506, 525, 0, 0
1.4320, 506, 526, 0, 0
1.4570, 505, 526, 0, 0
1.4830, 506, 527, 0, 0
1.5070, 506, 527, 0, 0
1.5320, 507, 527, 0, 0
1.5570, 507, 528, 0, 0
1.5820, 507, 528, 0, 0
1.6080, 508, 528, 0, 0
1.6320, 508, 528, 0, 0
1.6570, 509, 529, 0, 0
1.6820, 509, 530, 0, 0
1.7070, 509, 530, 0, 0
1.7310, 509, 531, 0, 0
1.7570, 509, 531, 0, 0
1.7820, 509, 532, 0, 0
1.8070, 508, 532, 0, 0
1.8320, 508, 532, 0, 0
1.8560, 508, 533, 0, 0
1.8820, 508, 533, 0, 0
1.9070, 507, 533, 0, 0
1.9310, 507, 534, 0, 0
1.9570, 507, 534, 0, 0
1.9810, 508, 534, 0, 0
2.0070, 508, 534, 0, 0
2.0310, 508, 534, 0, 0
2.0560, 509, 534, 0, 0
2.0820, 510, 534, 0, 0
2.1060, 511, 533, 0, 0
2.1310, 510, 533, 0, 0
2.1560, 510, 532, 0, 0
2.1810, 510, 531, 0, 0
2.2070, 511, 530, 0, 0
2.2310, 510, 529, 0, 0
2.2560, 510, 528, 0, 0
2.2810, 509, 527, 0, 0
2.3060, 508, 526, 0, 0
2.3300, 506, 526, 0, 0
2.3560, 505, 524, 0, 0
2.3810, 503, 523, 0, 0
2.4060, 500, 523, 1, 0
2.4310, 497, 521, 1, 0
2.4550, 495, 519, 1, 0
2.4810, 493, 518, 1, 0
2.5060, 492, 517, 1, 0
2.5300, 491, 515, 1, 0
2.5560, 491, 513, 1, 0
2.5800, 491, 512, 1, 0
2.6060, 491, 511, 1, 0
2.6310, 492, 510, 1, 0
2.6550, 493, 509, 1, 0
2.6810, 494, 508, 1, 0
2.7050, 495, 508, 1, 0
2.7300, 495, 507, 1, 0
2.7550, 495, 507, 1, 0
2.7800, 496, 507, 1, 0
2.8060, 496, 507, 1, 0
2.8300, 496, 508, 1, 0
2.8550, 497, 508, 1, 0
2.8800, 497, 509, 1, 0
2.9050, 497, 509, 1, 0
2.9300, 497, 509, 1, 0
2.9550, 497, 509, 1, 0
2.9800, 497, 509, 1, 0
3.0050, 497, 509, 1, 0
3.0300, 497, 510, 1, 0
3.0540, 497, 510, 1, 0
3.0800, 497, 510, 1, 0
3.1050, 496, 510, 1, 0
3.1290, 496, 510, 1, 0
3.1550, 497, 511, 1, 0
3.1790, 496, 511, 1, 0
3.2050, 496, 511, 1, 0
3.2300, 496, 511, 1, 0
3.2540, 496, 511, 1, 0
3.2800, 496, 511, 1, 0
3.3040, 496, 511, 1, 0
3.3290, 496, 511, 1, 0
3.3540, 497, 510, 1, 0
3.3790, 497, 510, 1, 0
3.4050, 497, 509, 1, 0
3.4290, 498, 508, 1, 0
3.4540, 498, 508, 1, 0
3.4790, 498, 508, 1, 0
3.5040, 499, 507, 1, 0
3.5290, 499, 508, 1, 0
3.5540, 500, 508, 1, 0
3.5790, 500, 509, 1, 0
3.6040, 500, 510, 1, 0
3.6290, 501, 511, 1, 0
3.6530, 501, 512, 1, 0
3.6790, 501, 513, 1, 0
3.7040, 501, 514, 1, 0
3.7280, 501, 515, 1, 0
3.7540, 502, 516, 1, 0
3.7780, 502, 517, 1, 0
3.8040, 502, 518, 1, 0
3.8290, 503, 519, 0, 0
3.8530, 504, 520, 0, 0
3.8790, 504, 521, 0, 0
3.9030, 505, 522, 0, 0
3.9280, 506, 524, 0, 0
3.9540, 506, 525, 0, 0
3.9780, 508, 526, 0, 0
4.0040, 509, 527, 0, 0
4.0280, 509, 527, 0, 0
4.0530, 511, 528, 0, 0
4.0780, 511, 529, 0, 0
4.1030, 512, 530, 0, 0
4.1280, 512, 530, 0, 0
4.1530, 513, 531, 0, 0
4.1780, 514, 532, 0, 0
4.2030, 513, 533, 0, 0
4.2280, 513, 533, 0, 0
4.2530, 514, 534, 0, 0
4.2780, 514, 534, 0, 0
4.3030, 514, 534, 0, 0
4.3270, 514, 535, 0, 0
4.3530, 515, 534, 0, 0
4.3770, 515, 535, 0, 0
4.4030, 515, 535, 0, 0
4.4280, 515, 535, 0, 0
4.4520, 515, 535, 0, 0
4.4780, 516, 535, 0, 0
4.5020, 516, 534, 0, 0
4.5270, 516, 535, 0, 0
4.5530, 515, 535, 0, 0
4.5770, 514, 535, 0, 0
4.6030, 514, 535, 0, 0
4.6270, 514, 535, 0, 0
4.6520, 514, 535, 0, 0
4.6770, 513, 535, 0, 0
4.7020, 513, 535, 0, 0
4.7270, 513, 535, 0, 0
4.7520, 514, 535, 0, 0
4.7770, 514, 534, 0, 0
4.8020, 514, 533, 0, 0
4.8270, 514, 531, 0, 0
4.8520, 513, 530, 0, 0
4.8770, 511, 529, 0, 0
4.9020, 508, 527, 0, 0
4.9260, 503, 526, 0, 0
4.9520, 500, 525, 1, 0
4.9770, 498, 524, 1, 0
5.0020, 498, 523, 1, 0
5.0270, 497, 523, 1, 0
5.0510, 496, 522, 1, 0
5.0770, 496, 521, 1, 0
5.1010, 496, 520, 1, 0
5.1260, 495, 518, 1, 0
5.1520, 495, 516, 1, 0
5.1760, 495, 516, 1, 0
5.2020, 494, 515, 1, 0
5.2260, 493, 512, 1, 0
5.2510, 493, 510, 1, 0
5.2770, 493, 510, 1, 0
5.3010, 493, 508, 1, 0
5.3260, 494, 506, 1, 0
5.3510, 494, 505, 1, 0
5.3760, 495, 504, 1, 0
5.4010, 496, 503, 1, 0
5.4260, 496, 502, 1, 0
5.4510, 496, 502, 1, 0
5.4760, 497, 502, 1, 0
5.5010, 497, 502, 1, 0
5.5250, 497, 503, 1, 0
5.5510, 497, 503, 1, 0
5.5760, 497, 504, 1, 0
5.6010, 497, 504, 1, 0
5.6260, 497, 504, 1, 0
5.6500, 497, 504, 1, 0
5.6760, 497, 504, 1, 0
5.7000, 497, 505, 1, 0
5.7250, 497, 505, 1, 0
5.7510, 497, 505, 1, 0
5.7750, 497, 505, 1, 0
5.8010, 497, 505, 1, 0
5.8250, 497, 505, 1, 0
5.8500, 498, 505, 1, 0
5.8760, 498, 505, 1, 0
5.9000, 498, 504, 1, 0
5.9250, 499, 504, 1, 0
5.9500, 499, 504, 1, 0
5.9750, 500, 505, 1, 0
6.0010, 500, 506, 1, 0
6.0250, 500, 507, 1, 0
6.0500, 500, 508, 1, 0
6.0750, 500, 508, 1, 0
6.1000, 500, 509, 1, 0
6.1240, 500, 510, 1, 0
6.1500, 500, 511, 1, 0
6.1750, 500, 512, 1, 0
6.2000, 500, 513, 1, 0
6.2250, 500, 514, 1, 0
6.2490, 501, 515, 1, 0
6.2750, 501, 516, 1, 0
6.3000, 502, 516, 1, 0
6.3240, 502, 517, 1, 0
6.3500, 503, 517, 0, 0
6.3740, 504, 518, 0, 0
6.4000, 505, 519, 0, 0
6.4240, 507, 519, 0, 0
6.4490, 508, 520, 0, 0
6.4750, 510, 520, 0, 0
6.4990, 512, 521, 0, 0
6.5240, 512, 522, 0, 0
6.5490, 513, 522, 0, 0
6.5740, 514, 523, 0, 0
6.6000, 514, 523, 0, 0
6.6240, 515, 524, 0, 0
6.6490, 516, 524, 0, 0
6.6740, 517, 525, 0, 0
6.6990, 518, 525, 0, 0
6.7230, 520, 525, 0, 0
6.7490, 521, 525, 0, 0
6.7740, 522, 526, 0, 0
6.7990, 523, 527, 0, 0
6.8240, 524, 528, 0, 0
6.8480, 524, 529, 0, 0
6.8740, 524, 530, 0, 0
6.8990, 524, 531, 0, 0
6.9230, 524, 531, 0, 0
6.9490, 525, 532, 0, 0
6.9730, 525, 532, 0, 0
6.9990, 525, 532, 0, 0
7.0230, 525, 532, 0, 0
7.0480, 525, 532, 0, 0
7.0740, 526, 532, 0, 0
7.0980, 526, 531, 0, 0
7.1230, 525, 532, 0, 0
7.1480, 525, 532, 0, 0
7.1730, 525, 532, 0, 0
7.1990, 525, 532, 0, 0
7.2230, 525, 532, 0, 0
7.2480, 525, 532, 0, 0
7.2730, 525, 532, 0, 0
7.2980, 524, 533, 0, 0
7.3220, 524, 532, 0, 0
7.3480, 523, 532, 0, 0
7.3730, 522, 531, 0, 0
7.3980, 522, 531, 0, 0
7.4230, 522, 530, 0, 0
7.4470, 521, 529, 0, 0
7.4730, 520, 528, 0, 0
7.4980, 520, 527, 0, 0
7.5220, 520, 526, 0, 0
7.5480, 519, 524, 0, 0
7.5720, 519, 523, 0, 0
7.5980, 518, 521, 0, 0
7.6230, 518, 519, 0, 0
7.6470, 518, 518, 0, 0
7.6730, 518, 518, 0, 0
7.6970, 517, 517, 0, 0
7.7220, 517, 516, 0, 0
7.7470, 516, 516, 0, 0
7.7720, 515, 515, 0, 0
7.7980, 515, 514, 0, 0
7.8220, 515, 512, 0, 0
7.8470, 515, 512, 0, 0
7.8720, 515, 510, 0, 0
7.8970, 515, 508, 0, 0
7.9220, 515, 507, 0, 0
7.9470, 515, 506, 0, 0
7.9720, 515, 506, 0, 0
7.9970, 514, 506, 0, 0
8.0220, 513, 506, 0, 0
8.0460, 511, 506, 0, 0
8.0720, 509, 505, 0, 0
8.0970, 506, 505, 0, 0
8.1210, 503, 506, 0, 0
8.1470, 501, 506, 1, 0
8.1710, 499, 506, 1, 0
8.1970, 498, 506, 1, 0
8.2220, 498, 506, 1, 0
8.2460, 498, 506, 1, 0
8.2720, 498, 506, 1, 0
8.2960, 500, 506, 1, 0
8.3210, 501, 506, 1, 0
8.3460, 502, 505, 1, 0
8.3710, 503, 505, 0, 0
8.3970, 504, 504, 0, 0
8.4210, 505, 504, 0, 0
8.4460, 506, 504, 0, 0
8.4710, 506, 505, 0, 0
8.4960, 506, 506, 0, 0
8.5210, 507, 506, 0, 0
8.5460, 506, 507, 0, 0
8.5710, 506, 507, 0, 0
8.5960, 506, 508, 0, 0
8.6210, 506, 509, 0, 0
8.6450, 506, 509, 0, 0
8.6710, 506, 510, 0, 0
8.6960, 506, 510, 0, 0
8.7200, 507, 510, 0, 0
8.7460, 507, 510, 0, 0
8.7700, 508, 510, 0, 0
8.7960, 509, 511, 0, 0
8.8210, 510, 511, 0, 0
8.8450, 510, 512, 0, 0
8.8710, 511, 513, 0, 0
8.8950, 512, 514, 0, 0
8.9200, 511, 517, 0, 0
8.9460, 512, 518, 0, 0
8.9700, 512, 519, 0, 0
8.9960, 512, 521, 0, 0
9.0200, 512, 523, 0, 0
9.0450, 513, 524, 0, 0
9.0700, 514, 525, 0, 0
9.0950, 514, 526, 0, 0
9.1200, 515, 527, 0, 0
9.1450, 517, 528, 0, 0
9.1700, 518, 529, 0, 0
9.1950, 519, 529, 0, 0
9.2200, 520, 530, 0, 0
9.2450, 520, 532, 0, 0
9.2700, 521, 534, 0, 0
9.2950, 521, 536, 0, 0
9.3190, 521, 539, 0, 0
9.3450, 521, 540, 0, 0
9.3690, 522, 541, 0, 0
9.3950, 522, 541, 0, 0
9.4200, 523, 541, 0, 0
9.4440, 523, 542, 0, 0
9.4700, 522, 543, 0, 0
9.4940, 522, 544, 0, 0
9.5190, 522, 544, 0, 0
9.5450, 522, 544, 0, 0
9.5690, 522, 545, 0, 0
9.5950, 522, 545, 0, 0
9.6190, 522, 545, 0, 0
9.6440, 523, 545, 0, 0
9.6690, 523, 544, 0, 0
9.6940, 523, 544, 0, 0
9.7190, 522, 543, 0, 0
9.7440, 522, 543, 0, 0
9.7690, 522, 543, 0, 0
9.7940, 522, 542, 0, 0
9.8190, 522, 542, 0, 0
9.8440, 522, 542, 0, 0
9.8690, 522, 541, 0, 0
9.8940, 521, 540, 0, 0
9.9180, 520, 539, 0, 0
9.9440, 520, 536, 0, 0
9.9690, 518, 534, 0, 0
9.9940, 517, 532, 0, 0
10.0190, 515, 528, 0, 0
10.0440, 513, 526, 0, 0
10.0710, 511, 526, 0, 0
10.0970, 510, 526, 0, 0
10.1230, 509, 525, 0, 0
10.1490, 507, 524, 0, 0
10.1740, 505, 523, 0, 0
10.2010, 503, 521, 0, 0
10.2270, 502, 520, 1, 0
10.2520, 500, 519, 1, 0
10.2790, 498, 517, 1, 0
10.3040, 496, 516, 1, 0
10.3310, 495, 516, 1, 0
10.3570, 494, 516, 1, 0
10.3820, 493, 515, 1, 0
10.4090, 493, 515, 1, 0
10.4340, 493, 514, 1, 0
10.4610, 493, 514, 1, 0
10.4870, 492, 514, 1, 0
10.5120, 492, 514, 1, 0
10.5390, 492, 513, 1, 0
10.5640, 491, 513, 1, 0
10.5910, 490, 513, 1, 0
10.6170, 489, 512, 1, 0
10.6420, 489, 512, 1, 0
10.6690, 488, 511, 1, 0
10.6950, 487, 511, 1, 0
10.7200, 486, 511, 1, 0
10.7470, 486, 511, 1, 0
10.7720, 486, 511, 1, 0
10.7990, 486, 511, 1, 0
10.8250, 486, 511, 1, 0
10.8500, 486, 512, 1, 0
10.8770, 486, 512, 1, 0
10.9020, 486, 512, 1, 0
10.9290, 487, 512, 1, 0
10.9550, 489, 512, 1, 0
10.9800, 490, 512, 1, 0
11.0070, 491, 511, 1, 0
11.0320, 491, 510, 1, 0
11.0590, 492, 510, 1, 0
11.0850, 493, 509, 1, 0
11.1100, 494, 509, 1, 0
11.1370, 494, 509, 1, 0
11.1620, 495, 509, 1, 0
11.1890, 496, 509, 1, 0
11.2150, 497, 510, 1, 0
11.2400, 498, 510, 1, 0
11.2670, 500, 510, 1, 0
11.2930, 501, 510, 1, 0
11.3180, 502, 509, 1, 0
11.3450, 503, 510, 0, 0
11.3700, 504, 510, 0, 0
11.3970, 504, 511, 0, 0
11.4230, 505, 511, 0, 0
11.4480, 506, 513, 0, 0
11.4750, 506, 514, 0, 0
11.5000, 506, 515, 0, 0
11.5270, 507, 517, 0, 0
11.5530, 508, 518, 0, 0
11.5780, 509, 518, 0, 0
11.6050, 510, 519, 0, 0
11.6300, 510, 519, 0, 0
11.6570, 511, 519, 0, 0
11.6830, 513, 520, 0, 0
11.7080, 515, 522, 0, 0
11.7350, 517, 523, 0, 0
11.7610, 519, 524, 0, 0
11.7870, 520, 526, 0, 0
11.8130, 521, 527, 0, 0
11.8380, 522, 528, 0, 0
11.8650, 523, 530, 0, 0
11.8910, 523, 532, 0, 0
11.9160, 523, 534, 0, 0
11.9430, 523, 536, 0, 0
11.9680, 523, 538, 0, 0
11.9950, 523, 540, 0, 0
12.0210, 522, 541, 0, 0
12.0460, 522, 542, 0, 0
12.0730, 522, 543, 0, 0
12.0980, 522, 543, 0, 0
12.1250, 522, 543, 0, 0
12.1510, 522, 543, 0, 0
12.1760, 522, 543, 0, 0
12.2030, 522, 543, 0, 0
12.2280, 523, 543, 0, 0
12.2550, 523, 543, 0, 0
12.2810, 523, 543, 0, 0
12.3060, 523, 543, 0, 0
12.3330, 523, 543, 0, 0
12.3590, 523, 543, 0, 0
12.3840, 523, 543, 0, 0
12.4110, 524, 543, 0, 0
12.4360, 524, 542, 0, 0
12.4630, 524, 542, 0, 0
12.4890, 524, 541, 0, 0
12.5140, 524, 540, 0, 0
12.5410, 523, 539, 0, 0
12.5660, 523, 537, 0, 0
12.5930, 523, 536, 0, 0
12.6190, 523, 535, 0, 0
12.6440, 522, 535, 0, 0
12.6710, 522, 534, 0, 0
12.6960, 521, 533, 0, 0
12.7230, 520, 533, 0, 0
12.7490, 520, 532, 0, 0
12.7740, 519, 530, 0, 0
12.8010, 517, 529, 0, 0
12.8260, 515, 528, 0, 0
12.8530, 514, 526, 0, 0
12.8790, 512, 524, 0, 0
12.9040, 511, 524, 0, 0
12.9310, 510, 522, 0, 0
12.9570, 509, 519, 0, 0
12.9820, 509, 519, 0, 0
13.0090, 508, 517, 0, 0
13.0340, 508, 515, 0, 0
13.0610, 508, 513, 0, 0
13.0870, 508, 513, 0, 0
13.1120, 508, 512, 0, 0
13.1390, 508, 511, 0, 0
13.1640, 508, 511, 0, 0
13.1910, 508, 511, 0, 0
13.2170, 508, 511, 0, 0
13.2420, 508, 511, 0, 0
13.2690, 508, 511, 0, 0
13.2940, 508, 511, 0, 0
13.3210, 508, 511, 0, 0
13.3470, 508, 511, 0, 0
13.3720, 507, 511, 0, 0
13.3990, 506, 512, 0, 0
13.4250, 506, 512, 0, 0
13.4510, 505, 513, 0, 0
13.4770, 504, 513, 0, 0
13.5020, 504, 513, 0, 0
13.5290, 504, 514, 0, 0
13.5550, 504, 514, 0, 0
13.5800, 504, 514, 0, 0
13.6070, 505, 514, 0, 0
13.6320, 505, 514, 0, 0
13.6590, 505, 514, 0, 0
13.6850, 506, 513, 0, 0
13.7100, 507, 512, 0, 0
13.7370, 507, 511, 0, 0
13.7620, 508, 511, 0, 0
13.7890, 508, 511, 0, 0
13.8150, 508, 512, 0, 0
13.8400, 508, 513, 0, 0
13.8670, 508, 514, 0, 0
13.8920, 508, 514, 0, 0
13.9190, 508, 515, 0, 0
13.9450, 508, 515, 0, 0
13.9700, 508, 514, 0, 0
13.9970, 510, 513, 0, 0
14.0230, 511, 512, 0, 0
14.0480, 512, 512, 0, 0
14.0750, 513, 511, 0, 0
14.1000, 515, 511, 0, 0
14.1270, 516, 512, 0, 0
14.1530, 517, 513, 0, 0
14.1780, 518, 514, 0, 0
14.2050, 519, 516, 0, 0
14.2300, 519, 518, 0, 0
14.2570, 520, 520, 0, 0
14.2830, 520, 523, 0, 0
14.3080, 520, 525, 0, 0
14.3350, 520, 526, 0, 0
14.3600, 520, 527, 0, 0
14.3870, 520, 528, 0, 0
14.4130, 520, 528, 0, 0
14.4380, 520, 529, 0, 0
14.4650, 521, 529, 0, 0
14.4900, 521, 530, 0, 0
14.5170, 521, 531, 0, 0
14.5430, 521, 532, 0, 0
14.5680, 521, 533, 0, 0
14.5950, 521, 534, 0, 0
14.6210, 521, 535, 0, 0
14.6460, 521, 536, 0, 0
14.6730, 522, 537, 0, 0
14.6980, 523, 537, 0, 0
14.7250, 525, 537, 0, 0
14.7510, 526, 538, 0, 0
14.7760, 527, 538, 0, 0
14.8030, 527, 538, 0, 0
14.8280, 528, 538, 0, 0
14.8550, 529, 539, 0, 0
14.8810, 529, 539, 0, 0
14.9060, 529, 539, 0, 0
14.9330, 530, 541, 0, 0
14.9580, 530, 542, 0, 0
14.9850, 530, 543, 0, 0
15.0110, 530, 543, 0, 0
15.0360, 530, 544, 0, 0
15.0630, 530, 544, 0, 0
15.0890, 530, 544, 0, 0
15.1150, 530, 544, 0, 0
15.1410, 530, 544, 0, 0
15.1660, 530, 544, 0, 0
15.1930, 530, 545, 0, 0
15.2190, 529, 545, 0, 0
15.2440, 529, 545, 0, 0
15.2710, 529, 545, 0, 0
15.2960, 529, 545, 0, 0
15.3230, 529, 545, 0, 0
15.3490, 529, 545, 0, 0
15.3740, 529, 544, 0, 0
15.4010, 528, 543, 0, 0
15.4260, 528, 543, 0, 0
15.4530, 528, 541, 0, 0
15.4790, 528, 539, 0, 0
15.5040, 528, 538, 0, 0
15.5310, 527, 537, 0, 0
15.5560, 527, 536, 0, 0
15.5830, 527, 534, 0, 0
15.6090, 526, 532, 0, 0
15.6340, 526, 531, 0, 0
15.6610, 525, 529, 0, 0
15.6870, 525, 528, 0, 0
15.7120, 524, 527, 0, 0
15.7390, 523, 527, 0, 0
15.7640, 523, 526, 0, 0
15.7910, 522, 525, 0, 0
15.8170, 521, 526, 0, 0
15.8420, 520, 525, 0, 0
15.8690, 519, 525, 0, 0
15.8940, 518, 525, 0, 0
15.9210, 517, 525, 0, 0
15.9470, 515, 524, 0, 0
15.9720, 515, 524, 0, 0
15.9990, 514, 524, 0, 0
16.0240, 514, 523, 0, 0
16.0510, 514, 522, 0, 0
16.0770, 514, 522, 0, 0
16.1020, 513, 521, 0, 0
16.1290, 512, 520, 0, 0
16.1540, 512, 519, 0, 0
16.1810, 511, 519, 0, 0
16.2070, 511, 519, 0, 0
16.2320, 511, 518, 0, 0
